# Temperatura_=_55.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.0757249735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303439e-06	-1.146895e-08	-3.834352e+01	-7.537804e+02
1.000000e-08	-5.301976e-06	-1.146980e-08	-3.833295e+01	-7.539649e+02
2.000000e-08	-5.298467e-06	-1.147082e-08	-3.830758e+01	-7.539250e+02
3.000000e-08	-5.293131e-06	-1.146909e-08	-3.826900e+01	-7.536415e+02
4.000000e-08	-5.286156e-06	-1.146035e-08	-3.821857e+01	-7.531294e+02
5.000000e-08	-5.277491e-06	-1.144754e-08	-3.815593e+01	-7.524386e+02
6.000000e-08	-5.266811e-06	-1.143369e-08	-3.807871e+01	-7.516393e+02
7.000000e-08	-5.254022e-06	-1.141855e-08	-3.798624e+01	-7.507991e+02
8.000000e-08	-5.239146e-06	-1.139791e-08	-3.787869e+01	-7.499592e+02
9.000000e-08	-5.221835e-06	-1.138988e-08	-3.775353e+01	-7.491191e+02
1.000000e-07	-5.202173e-06	-1.142470e-08	-3.761138e+01	-7.482378e+02
1.100000e-07	-5.180522e-06	-1.143497e-08	-3.745484e+01	-7.472491e+02
1.200000e-07	-5.157159e-06	-1.140840e-08	-3.728593e+01	-7.460878e+02
1.300000e-07	-5.132423e-06	-1.135651e-08	-3.710709e+01	-7.447135e+02
1.400000e-07	-5.106099e-06	-1.122671e-08	-3.691677e+01	-7.431252e+02
1.500000e-07	-5.077808e-06	-1.127704e-08	-3.671222e+01	-7.413593e+02
1.600000e-07	-5.047777e-06	-1.132189e-08	-3.649511e+01	-7.394717e+02
1.700000e-07	-5.016059e-06	-1.117108e-08	-3.626579e+01	-7.375136e+02
1.800000e-07	-4.982213e-06	-1.121365e-08	-3.602108e+01	-7.355091e+02
1.900000e-07	-4.946429e-06	-1.122256e-08	-3.576236e+01	-7.334444e+02
2.000000e-07	-4.909103e-06	-1.112416e-08	-3.549250e+01	-7.312741e+02
2.100000e-07	-4.870017e-06	-1.114680e-08	-3.520991e+01	-7.289396e+02
2.200000e-07	-4.829009e-06	-1.107134e-08	-3.491343e+01	-7.263942e+02
2.300000e-07	-4.785952e-06	-1.099294e-08	-3.460213e+01	-7.236213e+02
2.400000e-07	-4.740941e-06	-1.098974e-08	-3.427670e+01	-7.206416e+02
2.500000e-07	-4.694186e-06	-1.091915e-08	-3.393867e+01	-7.175033e+02
2.600000e-07	-4.645497e-06	-1.090225e-08	-3.358665e+01	-7.142621e+02
2.700000e-07	-4.594665e-06	-1.085115e-08	-3.321914e+01	-7.109582e+02
2.800000e-07	-4.541731e-06	-1.078348e-08	-3.283642e+01	-7.076005e+02
2.900000e-07	-4.486962e-06	-1.075779e-08	-3.244045e+01	-7.041644e+02
3.000000e-07	-4.430529e-06	-1.068093e-08	-3.203244e+01	-7.006031e+02
3.100000e-07	-4.372304e-06	-1.061109e-08	-3.161148e+01	-6.968681e+02
3.200000e-07	-4.312248e-06	-1.055812e-08	-3.117728e+01	-6.929293e+02
3.300000e-07	-4.250582e-06	-1.052893e-08	-3.073144e+01	-6.887862e+02
3.400000e-07	-4.187452e-06	-1.045613e-08	-3.027501e+01	-6.844674e+02
3.500000e-07	-4.122814e-06	-1.037096e-08	-2.980768e+01	-6.800172e+02
3.600000e-07	-4.056493e-06	-1.032057e-08	-2.932819e+01	-6.754778e+02
3.700000e-07	-3.988524e-06	-1.022554e-08	-2.883678e+01	-6.708730e+02
3.800000e-07	-3.919052e-06	-1.015711e-08	-2.833450e+01	-6.662019e+02
