# Temperatura_=_64.57
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.812020238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.309411e-06	-1.169514e-08	-3.834470e+01	-7.695951e+02
1.000000e-08	-5.308277e-06	-1.169722e-08	-3.833651e+01	-7.696256e+02
2.000000e-08	-5.305139e-06	-1.170135e-08	-3.831385e+01	-7.694894e+02
3.000000e-08	-5.300166e-06	-1.169929e-08	-3.827794e+01	-7.691636e+02
4.000000e-08	-5.293507e-06	-1.169104e-08	-3.822984e+01	-7.686446e+02
5.000000e-08	-5.285106e-06	-1.167936e-08	-3.816917e+01	-7.679573e+02
6.000000e-08	-5.274761e-06	-1.166414e-08	-3.809446e+01	-7.671520e+02
7.000000e-08	-5.262287e-06	-1.163920e-08	-3.800437e+01	-7.662873e+02
8.000000e-08	-5.247754e-06	-1.160495e-08	-3.789941e+01	-7.654081e+02
9.000000e-08	-5.230859e-06	-1.162245e-08	-3.777739e+01	-7.645259e+02
1.000000e-07	-5.211560e-06	-1.167709e-08	-3.763802e+01	-7.636106e+02
1.100000e-07	-5.190270e-06	-1.167507e-08	-3.748426e+01	-7.625990e+02
1.200000e-07	-5.167218e-06	-1.166465e-08	-3.731778e+01	-7.614170e+02
1.300000e-07	-5.142700e-06	-1.157183e-08	-3.714071e+01	-7.600071e+02
1.400000e-07	-5.116648e-06	-1.142515e-08	-3.695257e+01	-7.583509e+02
1.500000e-07	-5.088660e-06	-1.154170e-08	-3.675043e+01	-7.564764e+02
1.600000e-07	-5.058869e-06	-1.151838e-08	-3.653528e+01	-7.544475e+02
1.700000e-07	-5.027417e-06	-1.136089e-08	-3.630813e+01	-7.523399e+02
1.800000e-07	-4.993921e-06	-1.147479e-08	-3.606623e+01	-7.502110e+02
1.900000e-07	-4.958456e-06	-1.140915e-08	-3.581010e+01	-7.480782e+02
2.000000e-07	-4.921451e-06	-1.132393e-08	-3.554284e+01	-7.459124e+02
2.100000e-07	-4.882720e-06	-1.137277e-08	-3.526312e+01	-7.436493e+02
2.200000e-07	-4.842009e-06	-1.124351e-08	-3.496911e+01	-7.412147e+02
2.300000e-07	-4.799200e-06	-1.119973e-08	-3.465995e+01	-7.385523e+02
2.400000e-07	-4.754389e-06	-1.121768e-08	-3.433632e+01	-7.356432e+02
2.500000e-07	-4.707841e-06	-1.115219e-08	-3.400015e+01	-7.325100e+02
2.600000e-07	-4.659445e-06	-1.114677e-08	-3.365063e+01	-7.292042e+02
2.700000e-07	-4.608904e-06	-1.106778e-08	-3.328562e+01	-7.257820e+02
2.800000e-07	-4.556204e-06	-1.098300e-08	-3.290502e+01	-7.222808e+02
2.900000e-07	-4.501620e-06	-1.094451e-08	-3.251081e+01	-7.187040e+02
3.000000e-07	-4.445392e-06	-1.088863e-08	-3.210473e+01	-7.150220e+02
3.100000e-07	-4.387464e-06	-1.082489e-08	-3.168637e+01	-7.111869e+02
3.200000e-07	-4.327690e-06	-1.076928e-08	-3.125469e+01	-7.071548e+02
3.300000e-07	-4.266257e-06	-1.075901e-08	-3.081101e+01	-7.029062e+02
3.400000e-07	-4.203345e-06	-1.066508e-08	-3.035666e+01	-6.984554e+02
3.500000e-07	-4.138910e-06	-1.057698e-08	-2.989131e+01	-6.938451e+02
3.600000e-07	-4.072839e-06	-1.051530e-08	-2.941415e+01	-6.891293e+02
3.700000e-07	-4.005100e-06	-1.040342e-08	-2.892493e+01	-6.843520e+02
3.800000e-07	-3.935830e-06	-1.034871e-08	-2.842467e+01	-6.795298e+02
3.900000e-07	-3.865167e-06	-1.030579e-08	-2.791433e+01	-6.746465e+02
4.000000e-07	-3.793165e-06	-1.023233e-08	-2.739434e+01	-6.696605e+02
4.100000e-07	-3.719692e-06	-1.015053e-08	-2.686371e+01	-6.645216e+02
4.200000e-07	-3.644583e-06	-1.006087e-08	-2.632127e+01	-6.591896e+02
4.300000e-07	-3.567909e-06	-9.973938e-09	-2.576753e+01	-6.536465e+02
4.400000e-07	-3.489733e-06	-9.879637e-09	-2.520294e+01	-6.478985e+02
4.500000e-07	-3.410021e-06	-9.799156e-09	-2.462726e+01	-6.419673e+02
4.600000e-07	-3.328842e-06	-9.705423e-09	-2.404098e+01	-6.358757e+02
4.700000e-07	-3.246404e-06	-9.619361e-09	-2.344561e+01	-6.296353e+02
4.800000e-07	-3.162847e-06	-9.538625e-09	-2.284216e+01	-6.232408e+02
4.900000e-07	-3.078246e-06	-9.428576e-09	-2.223117e+01	-6.166741e+02
5.000000e-07	-2.992618e-06	-9.315689e-09	-2.161276e+01	-6.099153e+02
5.100000e-07	-2.905976e-06	-9.196839e-09	-2.098703e+01	-6.029554e+02
5.200000e-07	-2.818407e-06	-9.091146e-09	-2.035461e+01	-5.958028e+02
5.300000e-07	-2.729831e-06	-8.993309e-09	-1.971491e+01	-5.884822e+02
5.400000e-07	-2.640151e-06	-8.890341e-09	-1.906724e+01	-5.810229e+02
5.500000e-07	-2.549300e-06	-8.775507e-09	-1.841111e+01	-5.734451e+02
5.600000e-07	-2.457310e-06	-8.652659e-09	-1.774675e+01	-5.657464e+02
