# Temperatura_=_60.02
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.8981500658

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.304699e-06	-1.172528e-08	-3.834046e+01	-7.718063e+02
1.000000e-08	-5.302930e-06	-1.173957e-08	-3.832767e+01	-7.719819e+02
2.000000e-08	-5.299184e-06	-1.174495e-08	-3.830059e+01	-7.719055e+02
3.000000e-08	-5.293679e-06	-1.174133e-08	-3.826080e+01	-7.715687e+02
4.000000e-08	-5.286508e-06	-1.173236e-08	-3.820898e+01	-7.710044e+02
5.000000e-08	-5.277633e-06	-1.171554e-08	-3.814483e+01	-7.702793e+02
6.000000e-08	-5.266696e-06	-1.168711e-08	-3.806578e+01	-7.694710e+02
7.000000e-08	-5.253601e-06	-1.163768e-08	-3.797114e+01	-7.686407e+02
8.000000e-08	-5.238432e-06	-1.164200e-08	-3.786150e+01	-7.678101e+02
9.000000e-08	-5.220829e-06	-1.171548e-08	-3.773427e+01	-7.669544e+02
1.000000e-07	-5.200886e-06	-1.172751e-08	-3.759013e+01	-7.660134e+02
1.100000e-07	-5.179003e-06	-1.171518e-08	-3.743197e+01	-7.649172e+02
1.200000e-07	-5.155419e-06	-1.166525e-08	-3.726151e+01	-7.636164e+02
1.300000e-07	-5.130504e-06	-1.150239e-08	-3.708143e+01	-7.621033e+02
1.400000e-07	-5.103975e-06	-1.155282e-08	-3.688969e+01	-7.604160e+02
1.500000e-07	-5.075416e-06	-1.158558e-08	-3.668328e+01	-7.586229e+02
1.600000e-07	-5.045213e-06	-1.143768e-08	-3.646498e+01	-7.567933e+02
1.700000e-07	-5.013256e-06	-1.152289e-08	-3.623401e+01	-7.549667e+02
1.800000e-07	-4.979075e-06	-1.152414e-08	-3.598696e+01	-7.531329e+02
1.900000e-07	-4.943137e-06	-1.144005e-08	-3.572721e+01	-7.512319e+02
