# Temperatura_=_19.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309999.8558497083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311650e-06	-9.827472e-09	-3.834500e+01	-6.460235e+02
1.000000e-08	-5.309852e-06	-9.838094e-09	-3.833202e+01	-6.462463e+02
2.000000e-08	-5.305975e-06	-9.839578e-09	-3.830403e+01	-6.462665e+02
3.000000e-08	-5.300367e-06	-9.837846e-09	-3.826355e+01	-6.461072e+02
4.000000e-08	-5.293141e-06	-9.835183e-09	-3.821138e+01	-6.458005e+02
5.000000e-08	-5.284198e-06	-9.826593e-09	-3.814682e+01	-6.453811e+02
6.000000e-08	-5.273148e-06	-9.806587e-09	-3.806705e+01	-6.448786e+02
7.000000e-08	-5.259961e-06	-9.770094e-09	-3.797186e+01	-6.443116e+02
8.000000e-08	-5.244641e-06	-9.805333e-09	-3.786126e+01	-6.436849e+02
9.000000e-08	-5.226821e-06	-9.872165e-09	-3.773261e+01	-6.429901e+02
1.000000e-07	-5.206724e-06	-9.839953e-09	-3.758754e+01	-6.422104e+02
1.100000e-07	-5.184749e-06	-9.814086e-09	-3.742890e+01	-6.413260e+02
1.200000e-07	-5.161100e-06	-9.734078e-09	-3.725818e+01	-6.403203e+02
1.300000e-07	-5.136055e-06	-9.624057e-09	-3.707737e+01	-6.391843e+02
1.400000e-07	-5.109292e-06	-9.775932e-09	-3.688417e+01	-6.379169e+02
1.500000e-07	-5.080547e-06	-9.701114e-09	-3.667666e+01	-6.365238e+02
1.600000e-07	-5.050215e-06	-9.585505e-09	-3.645769e+01	-6.350129e+02
1.700000e-07	-5.018081e-06	-9.756571e-09	-3.622571e+01	-6.333905e+02
1.800000e-07	-4.983724e-06	-9.626799e-09	-3.597769e+01	-6.316585e+02
1.900000e-07	-4.947639e-06	-9.582529e-09	-3.571719e+01	-6.298138e+02
2.000000e-07	-4.910034e-06	-9.652799e-09	-3.544572e+01	-6.278504e+02
2.100000e-07	-4.870569e-06	-9.491184e-09	-3.516082e+01	-6.257631e+02
2.200000e-07	-4.829163e-06	-9.486616e-09	-3.486191e+01	-6.235504e+02
2.300000e-07	-4.785609e-06	-9.495257e-09	-3.454749e+01	-6.212159e+02
2.400000e-07	-4.740146e-06	-9.425920e-09	-3.421929e+01	-6.187679e+02
2.500000e-07	-4.693003e-06	-9.454851e-09	-3.387896e+01	-6.162156e+02
2.600000e-07	-4.643861e-06	-9.354193e-09	-3.352421e+01	-6.135657e+02
2.700000e-07	-4.592547e-06	-9.300220e-09	-3.315377e+01	-6.108185e+02
2.800000e-07	-4.539120e-06	-9.292939e-09	-3.276808e+01	-6.079676e+02
2.900000e-07	-4.483909e-06	-9.237718e-09	-3.236951e+01	-6.050013e+02
3.000000e-07	-4.427075e-06	-9.186491e-09	-3.195922e+01	-6.019071e+02
3.100000e-07	-4.368409e-06	-9.131780e-09	-3.153571e+01	-5.986762e+02
3.200000e-07	-4.307993e-06	-9.131756e-09	-3.109956e+01	-5.953069e+02
3.300000e-07	-4.246009e-06	-9.049541e-09	-3.065209e+01	-5.918059e+02
3.400000e-07	-4.182546e-06	-9.001375e-09	-3.019395e+01	-5.881857e+02
3.500000e-07	-4.117574e-06	-8.941026e-09	-2.972492e+01	-5.844609e+02
3.600000e-07	-4.050840e-06	-8.832347e-09	-2.924316e+01	-5.806431e+02
3.700000e-07	-3.982464e-06	-8.817888e-09	-2.874956e+01	-5.767376e+02
3.800000e-07	-3.912623e-06	-8.771663e-09	-2.824537e+01	-5.727425e+02
3.900000e-07	-3.841421e-06	-8.705110e-09	-2.773137e+01	-5.686510e+02
4.000000e-07	-3.768933e-06	-8.638211e-09	-2.720807e+01	-5.644543e+02
4.100000e-07	-3.694899e-06	-8.560323e-09	-2.667361e+01	-5.601454e+02
4.200000e-07	-3.619179e-06	-8.505905e-09	-2.612699e+01	-5.557207e+02
4.300000e-07	-3.541953e-06	-8.430937e-09	-2.556949e+01	-5.511790e+02
4.400000e-07	-3.463229e-06	-8.361802e-09	-2.500118e+01	-5.465193e+02
4.500000e-07	-3.382902e-06	-8.283712e-09	-2.442130e+01	-5.417376e+02
4.600000e-07	-3.301218e-06	-8.219956e-09	-2.383161e+01	-5.368246e+02
4.700000e-07	-3.218412e-06	-8.159938e-09	-2.323383e+01	-5.317666e+02
4.800000e-07	-3.134493e-06	-8.067692e-09	-2.262802e+01	-5.265489e+02
4.900000e-07	-3.049543e-06	-7.974376e-09	-2.201476e+01	-5.211605e+02
5.000000e-07	-2.963552e-06	-7.874295e-09	-2.139400e+01	-5.155984e+02
5.100000e-07	-2.876583e-06	-7.799737e-09	-2.076616e+01	-5.098697e+02
5.200000e-07	-2.788744e-06	-7.722297e-09	-2.013205e+01	-5.039903e+02
5.300000e-07	-2.699925e-06	-7.630384e-09	-1.949086e+01	-4.979792e+02
