# Temperatura_=_57.46
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.33340104733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303443e-06	-1.155351e-08	-3.833928e+01	-7.595721e+02
1.000000e-08	-5.301920e-06	-1.155449e-08	-3.832828e+01	-7.596423e+02
2.000000e-08	-5.298403e-06	-1.155610e-08	-3.830285e+01	-7.595688e+02
3.000000e-08	-5.293085e-06	-1.155500e-08	-3.826440e+01	-7.593418e+02
4.000000e-08	-5.286086e-06	-1.154963e-08	-3.821381e+01	-7.589605e+02
5.000000e-08	-5.277376e-06	-1.154226e-08	-3.815084e+01	-7.584368e+02
6.000000e-08	-5.266657e-06	-1.152919e-08	-3.807335e+01	-7.577928e+02
7.000000e-08	-5.253797e-06	-1.151168e-08	-3.798038e+01	-7.570530e+02
8.000000e-08	-5.238842e-06	-1.149522e-08	-3.787227e+01	-7.562347e+02
9.000000e-08	-5.221465e-06	-1.148372e-08	-3.774665e+01	-7.553410e+02
1.000000e-07	-5.201759e-06	-1.151416e-08	-3.760419e+01	-7.543597e+02
1.100000e-07	-5.180063e-06	-1.152796e-08	-3.744735e+01	-7.532689e+02
1.200000e-07	-5.156647e-06	-1.149164e-08	-3.727807e+01	-7.520468e+02
1.300000e-07	-5.131872e-06	-1.145282e-08	-3.709897e+01	-7.506821e+02
1.400000e-07	-5.105493e-06	-1.133696e-08	-3.690827e+01	-7.491796e+02
1.500000e-07	-5.077135e-06	-1.134821e-08	-3.670327e+01	-7.475587e+02
1.600000e-07	-5.047027e-06	-1.141266e-08	-3.648562e+01	-7.458450e+02
1.700000e-07	-5.015256e-06	-1.127652e-08	-3.625594e+01	-7.440585e+02
1.800000e-07	-4.981388e-06	-1.130084e-08	-3.601110e+01	-7.422020e+02
1.900000e-07	-4.945605e-06	-1.134622e-08	-3.575242e+01	-7.402570e+02
2.000000e-07	-4.908290e-06	-1.122586e-08	-3.548267e+01	-7.381865e+02
2.100000e-07	-4.869163e-06	-1.123149e-08	-3.519981e+01	-7.359459e+02
2.200000e-07	-4.828086e-06	-1.119009e-08	-3.490286e+01	-7.334969e+02
2.300000e-07	-4.784924e-06	-1.109693e-08	-3.459084e+01	-7.308194e+02
2.400000e-07	-4.739842e-06	-1.110799e-08	-3.426494e+01	-7.279170e+02
2.500000e-07	-4.693067e-06	-1.107005e-08	-3.392679e+01	-7.248143e+02
2.600000e-07	-4.644322e-06	-1.101708e-08	-3.357441e+01	-7.215466e+02
2.700000e-07	-4.593353e-06	-1.096499e-08	-3.320595e+01	-7.181479e+02
2.800000e-07	-4.540270e-06	-1.090726e-08	-3.282221e+01	-7.146400e+02
2.900000e-07	-4.485451e-06	-1.085182e-08	-3.242591e+01	-7.110281e+02
3.000000e-07	-4.429038e-06	-1.077516e-08	-3.201809e+01	-7.073036e+02
3.100000e-07	-4.370816e-06	-1.073407e-08	-3.159720e+01	-7.034524e+02
3.200000e-07	-4.310779e-06	-1.067687e-08	-3.116319e+01	-6.994637e+02
3.300000e-07	-4.249151e-06	-1.064134e-08	-3.071767e+01	-6.953376e+02
3.400000e-07	-4.186012e-06	-1.058954e-08	-3.026123e+01	-6.910848e+02
3.500000e-07	-4.121347e-06	-1.048481e-08	-2.979376e+01	-6.867226e+02
3.600000e-07	-4.054946e-06	-1.042255e-08	-2.931374e+01	-6.822663e+02
3.700000e-07	-3.986878e-06	-1.034684e-08	-2.882166e+01	-6.777205e+02
3.800000e-07	-3.917361e-06	-1.026962e-08	-2.831911e+01	-6.730760e+02
3.900000e-07	-3.846462e-06	-1.021354e-08	-2.780658e+01	-6.683107e+02
4.000000e-07	-3.774287e-06	-1.014131e-08	-2.728481e+01	-6.633962e+02
4.100000e-07	-3.700591e-06	-1.006898e-08	-2.675206e+01	-6.583074e+02
4.200000e-07	-3.625189e-06	-9.987190e-09	-2.620697e+01	-6.530294e+02
4.300000e-07	-3.548272e-06	-9.904176e-09	-2.565092e+01	-6.475608e+02
4.400000e-07	-3.469901e-06	-9.810684e-09	-2.508437e+01	-6.419124e+02
4.500000e-07	-3.389998e-06	-9.728713e-09	-2.450674e+01	-6.361008e+02
4.600000e-07	-3.308676e-06	-9.643244e-09	-2.391885e+01	-6.301412e+02
4.700000e-07	-3.226106e-06	-9.545903e-09	-2.332194e+01	-6.240425e+02
4.800000e-07	-3.142434e-06	-9.459396e-09	-2.271706e+01	-6.178049e+02
4.900000e-07	-3.057750e-06	-9.356594e-09	-2.210487e+01	-6.114224e+02
5.000000e-07	-2.972033e-06	-9.252571e-09	-2.148521e+01	-6.048866e+02
5.100000e-07	-2.885319e-06	-9.147574e-09	-2.085835e+01	-5.981913e+02
5.200000e-07	-2.797718e-06	-9.041962e-09	-2.022507e+01	-5.913342e+02
5.300000e-07	-2.709217e-06	-8.938185e-09	-1.958529e+01	-5.843152e+02
5.400000e-07	-2.619456e-06	-8.837240e-09	-1.893639e+01	-5.771334e+02
5.500000e-07	-2.528345e-06	-8.728373e-09	-1.827774e+01	-5.697825e+02
5.600000e-07	-2.436249e-06	-8.607851e-09	-1.761196e+01	-5.622494e+02
5.700000e-07	-2.343360e-06	-8.489202e-09	-1.694046e+01	-5.545144e+02
5.800000e-07	-2.249708e-06	-8.366369e-09	-1.626343e+01	-5.465562e+02
5.900000e-07	-2.155196e-06	-8.238595e-09	-1.558019e+01	-5.383567e+02
6.000000e-07	-2.059866e-06	-8.106420e-09	-1.489104e+01	-5.299067e+02
6.100000e-07	-1.963901e-06	-7.973085e-09	-1.419730e+01	-5.212074e+02
6.200000e-07	-1.867227e-06	-7.838439e-09	-1.349843e+01	-5.122698e+02
6.300000e-07	-1.769665e-06	-7.699871e-09	-1.279314e+01	-5.031095e+02
6.400000e-07	-1.671200e-06	-7.557881e-09	-1.208133e+01	-4.937410e+02
6.500000e-07	-1.571991e-06	-7.414662e-09	-1.136413e+01	-4.841725e+02
6.600000e-07	-1.472194e-06	-7.268421e-09	-1.064268e+01	-4.744027e+02
6.700000e-07	-1.371886e-06	-7.111902e-09	-9.917546e+00	-4.644201e+02
6.800000e-07	-1.271113e-06	-6.945952e-09	-9.189045e+00	-4.542054e+02
6.900000e-07	-1.169911e-06	-6.776168e-09	-8.457442e+00	-4.437348e+02
7.000000e-07	-1.068314e-06	-6.608859e-09	-7.722984e+00	-4.329826e+02
7.100000e-07	-9.663801e-07	-6.446095e-09	-6.986088e+00	-4.219245e+02
7.200000e-07	-8.641347e-07	-6.280831e-09	-6.246942e+00	-4.105392e+02
7.300000e-07	-7.615227e-07	-6.107871e-09	-5.505147e+00	-3.988100e+02
7.400000e-07	-6.585917e-07	-5.924070e-09	-4.761046e+00	-3.867260e+02
7.500000e-07	-5.554204e-07	-5.731154e-09	-4.015207e+00	-3.742836e+02
7.600000e-07	-4.520462e-07	-5.532227e-09	-3.267901e+00	-3.614856e+02
7.700000e-07	-3.485687e-07	-5.323883e-09	-2.519849e+00	-3.483395e+02
7.800000e-07	-2.450084e-07	-5.108535e-09	-1.771198e+00	-3.348528e+02
7.900000e-07	-1.413821e-07	-4.898597e-09	-1.022069e+00	-3.210269e+02
8.000000e-07	-3.774154e-08	-4.690002e-09	-2.728385e-01	-3.068509e+02
8.100000e-07	6.593780e-08	-4.474128e-09	4.766729e-01	-2.922979e+02
8.200000e-07	1.696589e-07	-4.249151e-09	1.226486e+00	-2.773261e+02
8.300000e-07	2.733307e-07	-4.012619e-09	1.975944e+00	-2.618835e+02
8.400000e-07	3.768985e-07	-3.766501e-09	2.724649e+00	-2.459181e+02
8.500000e-07	4.803416e-07	-3.510264e-09	3.472452e+00	-2.293879e+02
8.600000e-07	5.835908e-07	-3.243936e-09	4.218854e+00	-2.122683e+02
8.700000e-07	6.865757e-07	-2.966834e-09	4.963346e+00	-1.945549e+02
8.800000e-07	7.893288e-07	-2.688307e-09	5.706161e+00	-1.762594e+02
8.900000e-07	8.918798e-07	-2.407816e-09	6.447515e+00	-1.574008e+02
9.000000e-07	9.940796e-07	-2.118212e-09	7.186331e+00	-1.379949e+02
9.100000e-07	1.095872e-06	-1.815669e-09	7.922203e+00	-1.180456e+02
9.200000e-07	1.197283e-06	-1.501084e-09	8.655317e+00	-9.754136e+01
9.300000e-07	1.298294e-06	-1.176886e-09	9.385540e+00	-7.645715e+01
9.400000e-07	1.398944e-06	-8.417072e-10	1.011315e+01	-5.475968e+01
9.500000e-07	1.499120e-06	-4.922555e-10	1.083734e+01	-3.241369e+01
9.600000e-07	1.598642e-06	-1.338695e-10	1.155679e+01	-9.385617e+00
9.700000e-07	1.697415e-06	2.269135e-10	1.227083e+01	1.435649e+01
9.800000e-07	1.795345e-06	5.958611e-10	1.297878e+01	3.884556e+01
9.900000e-07	1.892493e-06	9.780793e-10	1.368108e+01	6.411708e+01
1.000000e-06	1.988920e-06	1.376574e-09	1.437816e+01	9.020549e+01
1.010000e-06	2.084594e-06	1.788779e-09	1.506980e+01	1.171325e+02
1.020000e-06	2.179509e-06	2.216074e-09	1.575595e+01	1.448880e+02
1.030000e-06	2.273609e-06	2.654424e-09	1.643621e+01	1.734069e+02
1.040000e-06	2.366924e-06	3.101359e-09	1.711080e+01	2.025500e+02
1.050000e-06	2.459524e-06	3.553373e-09	1.778022e+01	2.320953e+02
1.060000e-06	2.551261e-06	4.004085e-09	1.844340e+01	2.617455e+02
1.070000e-06	2.641799e-06	4.448990e-09	1.909791e+01	2.911523e+02
1.080000e-06	2.731194e-06	4.884317e-09	1.974416e+01	3.199538e+02
1.090000e-06	2.819615e-06	5.310040e-09	2.038336e+01	3.478149e+02
1.100000e-06	2.906996e-06	5.717912e-09	2.101506e+01	3.744636e+02
1.110000e-06	2.993335e-06	6.103801e-09	2.163921e+01	3.997121e+02
1.120000e-06	3.078643e-06	6.463053e-09	2.225591e+01	4.234624e+02
1.130000e-06	3.163017e-06	6.800658e-09	2.286586e+01	4.456943e+02
1.140000e-06	3.246288e-06	7.114133e-09	2.346784e+01	4.664447e+02
1.150000e-06	3.328264e-06	7.402270e-09	2.406046e+01	4.857843e+02
1.160000e-06	3.408934e-06	7.669614e-09	2.464363e+01	5.037985e+02
1.170000e-06	3.488283e-06	7.921690e-09	2.521725e+01	5.205767e+02
1.180000e-06	3.566312e-06	8.160742e-09	2.578133e+01	5.362090e+02
1.190000e-06	3.643029e-06	8.384530e-09	2.633593e+01	5.507880e+02
1.200000e-06	3.718287e-06	8.593422e-09	2.687999e+01	5.644093e+02
1.210000e-06	3.791893e-06	8.787070e-09	2.741209e+01	5.771694e+02
1.220000e-06	3.863947e-06	8.966979e-09	2.793298e+01	5.891595e+02
1.230000e-06	3.934572e-06	9.134340e-09	2.844354e+01	6.004569e+02
1.240000e-06	4.003771e-06	9.293433e-09	2.894378e+01	6.111187e+02
1.250000e-06	4.071480e-06	9.442782e-09	2.943326e+01	6.211807e+02
1.260000e-06	4.137567e-06	9.587225e-09	2.991102e+01	6.306624e+02
1.270000e-06	4.201998e-06	9.727734e-09	3.037679e+01	6.395774e+02
1.280000e-06	4.264844e-06	9.862396e-09	3.083112e+01	6.479443e+02
1.290000e-06	4.326235e-06	9.987991e-09	3.127492e+01	6.557951e+02
1.300000e-06	4.386171e-06	1.010418e-08	3.170820e+01	6.631760e+02
1.310000e-06	4.444398e-06	1.021148e-08	3.212913e+01	6.701426e+02
1.320000e-06	4.500790e-06	1.031097e-08	3.253680e+01	6.767493e+02
1.330000e-06	4.555426e-06	1.040250e-08	3.293177e+01	6.830396e+02
1.340000e-06	4.608312e-06	1.048926e-08	3.331409e+01	6.890392e+02
1.350000e-06	4.659134e-06	1.057506e-08	3.368149e+01	6.947565e+02
1.360000e-06	4.707876e-06	1.066157e-08	3.403385e+01	7.001888e+02
1.370000e-06	4.754840e-06	1.074661e-08	3.437336e+01	7.053310e+02
1.380000e-06	4.800178e-06	1.082433e-08	3.470111e+01	7.101838e+02
1.390000e-06	4.843751e-06	1.089486e-08	3.501611e+01	7.147577e+02
1.400000e-06	4.885372e-06	1.096017e-08	3.531699e+01	7.190708e+02
1.410000e-06	4.925177e-06	1.102114e-08	3.560475e+01	7.231425e+02
1.420000e-06	4.963291e-06	1.107715e-08	3.588028e+01	7.269864e+02
1.430000e-06	4.999701e-06	1.113009e-08	3.614349e+01	7.306060e+02
1.440000e-06	5.034141e-06	1.118268e-08	3.639246e+01	7.339958e+02
1.450000e-06	5.066589e-06	1.123404e-08	3.662703e+01	7.371464e+02
1.460000e-06	5.097280e-06	1.128084e-08	3.684890e+01	7.400532e+02
1.470000e-06	5.126189e-06	1.132278e-08	3.705789e+01	7.427226e+02
1.480000e-06	5.153097e-06	1.136099e-08	3.725241e+01	7.451741e+02
1.490000e-06	5.177877e-06	1.139695e-08	3.743155e+01	7.474355e+02
1.500000e-06	5.200683e-06	1.143054e-08	3.759642e+01	7.495352e+02
1.510000e-06	5.221688e-06	1.146175e-08	3.774827e+01	7.514919e+02
1.520000e-06	5.240863e-06	1.149017e-08	3.788689e+01	7.533084e+02
1.530000e-06	5.258011e-06	1.151592e-08	3.801085e+01	7.549720e+02
1.540000e-06	5.273058e-06	1.154023e-08	3.811963e+01	7.564599e+02
1.550000e-06	5.286020e-06	1.156211e-08	3.821333e+01	7.577497e+02
1.560000e-06	5.296784e-06	1.157964e-08	3.829115e+01	7.588288e+02
1.570000e-06	5.305351e-06	1.159117e-08	3.835308e+01	7.597002e+02
1.580000e-06	5.311927e-06	1.159985e-08	3.840062e+01	7.603810e+02
1.590000e-06	5.316691e-06	1.160900e-08	3.843505e+01	7.608957e+02
1.600000e-06	5.319491e-06	1.161893e-08	3.845529e+01	7.612671e+02
1.610000e-06	5.320142e-06	1.162545e-08	3.846000e+01	7.615076e+02
1.620000e-06	5.318877e-06	1.162860e-08	3.845085e+01	7.616172e+02
1.630000e-06	5.315926e-06	1.162712e-08	3.842952e+01	7.615864e+02
1.640000e-06	5.311090e-06	1.162001e-08	3.839456e+01	7.614043e+02
1.650000e-06	5.304286e-06	1.161367e-08	3.834537e+01	7.610669e+02
1.660000e-06	5.295754e-06	1.160859e-08	3.828370e+01	7.605825e+02
1.670000e-06	5.285513e-06	1.160189e-08	3.820966e+01	7.599708e+02
1.680000e-06	5.273325e-06	1.159063e-08	3.812156e+01	7.592566e+02
1.690000e-06	5.259078e-06	1.158351e-08	3.801856e+01	7.584601e+02
1.700000e-06	5.242679e-06	1.156492e-08	3.790001e+01	7.575890e+02
1.710000e-06	5.223639e-06	1.150223e-08	3.776237e+01	7.566352e+02
1.720000e-06	5.201839e-06	1.147399e-08	3.760477e+01	7.555786e+02
