# Temperatura_=_16.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_309998.9086083853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301638e-06	-9.709634e-09	-3.834571e+01	-6.365957e+02
1.000000e-08	-5.299770e-06	-9.714950e-09	-3.833220e+01	-6.368779e+02
2.000000e-08	-5.295931e-06	-9.718454e-09	-3.830444e+01	-6.369837e+02
3.000000e-08	-5.290341e-06	-9.721025e-09	-3.826400e+01	-6.369194e+02
4.000000e-08	-5.283060e-06	-9.717718e-09	-3.821134e+01	-6.367042e+02
5.000000e-08	-5.273959e-06	-9.708942e-09	-3.814551e+01	-6.363649e+02
6.000000e-08	-5.262808e-06	-9.692682e-09	-3.806486e+01	-6.359274e+02
7.000000e-08	-5.249590e-06	-9.673322e-09	-3.796926e+01	-6.354077e+02
8.000000e-08	-5.234182e-06	-9.700928e-09	-3.785782e+01	-6.348067e+02
9.000000e-08	-5.216331e-06	-9.715014e-09	-3.772870e+01	-6.341116e+02
1.000000e-07	-5.196211e-06	-9.692656e-09	-3.758318e+01	-6.333033e+02
1.100000e-07	-5.174152e-06	-9.690497e-09	-3.742363e+01	-6.323670e+02
1.200000e-07	-5.150534e-06	-9.613888e-09	-3.725280e+01	-6.313011e+02
1.300000e-07	-5.125516e-06	-9.588822e-09	-3.707185e+01	-6.301201e+02
1.400000e-07	-5.098756e-06	-9.639898e-09	-3.687830e+01	-6.288497e+02
1.500000e-07	-5.070069e-06	-9.536647e-09	-3.667082e+01	-6.275157e+02
1.600000e-07	-5.039671e-06	-9.542727e-09	-3.645096e+01	-6.261321e+02
1.700000e-07	-5.007425e-06	-9.569155e-09	-3.621773e+01	-6.246923e+02
1.800000e-07	-4.973062e-06	-9.454895e-09	-3.596918e+01	-6.231693e+02
1.900000e-07	-4.937016e-06	-9.489318e-09	-3.570847e+01	-6.215238e+02
2.000000e-07	-4.899418e-06	-9.464394e-09	-3.543653e+01	-6.197188e+02
2.100000e-07	-4.859954e-06	-9.373541e-09	-3.515109e+01	-6.177329e+02
2.200000e-07	-4.818488e-06	-9.382068e-09	-3.485118e+01	-6.155692e+02
2.300000e-07	-4.774926e-06	-9.344730e-09	-3.453611e+01	-6.132531e+02
2.400000e-07	-4.729495e-06	-9.314584e-09	-3.420751e+01	-6.108218e+02
2.500000e-07	-4.682337e-06	-9.286244e-09	-3.386643e+01	-6.083089e+02
2.600000e-07	-4.633178e-06	-9.219101e-09	-3.351087e+01	-6.057303e+02
2.700000e-07	-4.581821e-06	-9.180829e-09	-3.313942e+01	-6.030778e+02
2.800000e-07	-4.528368e-06	-9.134461e-09	-3.275280e+01	-6.003229e+02
2.900000e-07	-4.473140e-06	-9.109427e-09	-3.235335e+01	-5.974287e+02
3.000000e-07	-4.416328e-06	-9.053474e-09	-3.194244e+01	-5.943661e+02
3.100000e-07	-4.357769e-06	-9.006761e-09	-3.151889e+01	-5.911259e+02
3.200000e-07	-4.297416e-06	-8.982726e-09	-3.108237e+01	-5.877229e+02
3.300000e-07	-4.235467e-06	-8.908150e-09	-3.063430e+01	-5.841898e+02
3.400000e-07	-4.172048e-06	-8.860075e-09	-3.017561e+01	-5.805634e+02
3.500000e-07	-4.107030e-06	-8.783310e-09	-2.970535e+01	-5.768699e+02
3.600000e-07	-4.040321e-06	-8.716649e-09	-2.922285e+01	-5.731144e+02
3.700000e-07	-3.972090e-06	-8.679327e-09	-2.872935e+01	-5.692798e+02
3.800000e-07	-3.902394e-06	-8.617833e-09	-2.822525e+01	-5.653354e+02
3.900000e-07	-3.831298e-06	-8.562454e-09	-2.771103e+01	-5.612502e+02
4.000000e-07	-3.758889e-06	-8.490950e-09	-2.718731e+01	-5.570067e+02
4.100000e-07	-3.685010e-06	-8.429342e-09	-2.665296e+01	-5.526070e+02
4.200000e-07	-3.609448e-06	-8.361408e-09	-2.610643e+01	-5.480712e+02
4.300000e-07	-3.532309e-06	-8.286891e-09	-2.554850e+01	-5.434262e+02
