# Temperatura_=_65.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.9240829515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318204e-06	-1.151452e-08	-3.834297e+01	-7.571413e+02
1.000000e-08	-5.316864e-06	-1.151882e-08	-3.833330e+01	-7.570992e+02
2.000000e-08	-5.313501e-06	-1.151842e-08	-3.830905e+01	-7.568485e+02
3.000000e-08	-5.308313e-06	-1.151030e-08	-3.827165e+01	-7.563869e+02
4.000000e-08	-5.301450e-06	-1.149891e-08	-3.822217e+01	-7.557437e+02
5.000000e-08	-5.292903e-06	-1.148472e-08	-3.816055e+01	-7.549733e+02
6.000000e-08	-5.282342e-06	-1.146772e-08	-3.808441e+01	-7.541367e+02
7.000000e-08	-5.269635e-06	-1.144192e-08	-3.799279e+01	-7.532795e+02
8.000000e-08	-5.254892e-06	-1.140649e-08	-3.788650e+01	-7.524141e+02
9.000000e-08	-5.237710e-06	-1.144783e-08	-3.776262e+01	-7.515138e+02
1.000000e-07	-5.218142e-06	-1.150931e-08	-3.762154e+01	-7.505230e+02
1.100000e-07	-5.196613e-06	-1.148865e-08	-3.746632e+01	-7.493785e+02
1.200000e-07	-5.173346e-06	-1.148676e-08	-3.729857e+01	-7.480343e+02
1.300000e-07	-5.148653e-06	-1.135783e-08	-3.712055e+01	-7.464807e+02
1.400000e-07	-5.122366e-06	-1.120926e-08	-3.693102e+01	-7.447483e+02
1.500000e-07	-5.094118e-06	-1.138400e-08	-3.672736e+01	-7.428969e+02
1.600000e-07	-5.064157e-06	-1.129231e-08	-3.651135e+01	-7.409920e+02
1.700000e-07	-5.032513e-06	-1.114459e-08	-3.628320e+01	-7.390796e+02
1.800000e-07	-4.998664e-06	-1.132286e-08	-3.603916e+01	-7.371676e+02
1.900000e-07	-4.962886e-06	-1.121043e-08	-3.578121e+01	-7.352224e+02
2.000000e-07	-4.925684e-06	-1.115504e-08	-3.551299e+01	-7.331813e+02
2.100000e-07	-4.886676e-06	-1.120569e-08	-3.523175e+01	-7.309751e+02
2.200000e-07	-4.845662e-06	-1.103548e-08	-3.493605e+01	-7.285525e+02
2.300000e-07	-4.802616e-06	-1.100531e-08	-3.462570e+01	-7.258962e+02
2.400000e-07	-4.757604e-06	-1.101321e-08	-3.430118e+01	-7.230252e+02
2.500000e-07	-4.710861e-06	-1.096270e-08	-3.396417e+01	-7.199831e+02
2.600000e-07	-4.662172e-06	-1.096572e-08	-3.361313e+01	-7.168182e+02
2.700000e-07	-4.611229e-06	-1.088089e-08	-3.324585e+01	-7.135626e+02
2.800000e-07	-4.558165e-06	-1.082521e-08	-3.286327e+01	-7.102210e+02
2.900000e-07	-4.503342e-06	-1.076799e-08	-3.246801e+01	-7.067711e+02
3.000000e-07	-4.446921e-06	-1.070145e-08	-3.206123e+01	-7.031754e+02
3.100000e-07	-4.388691e-06	-1.063799e-08	-3.164140e+01	-6.993988e+02
3.200000e-07	-4.328625e-06	-1.058278e-08	-3.120834e+01	-6.954249e+02
3.300000e-07	-4.266975e-06	-1.058892e-08	-3.076386e+01	-6.912621e+02
3.400000e-07	-4.203862e-06	-1.049369e-08	-3.030883e+01	-6.869398e+02
3.500000e-07	-4.139248e-06	-1.042003e-08	-2.984298e+01	-6.824956e+02
3.600000e-07	-4.072910e-06	-1.035010e-08	-2.936470e+01	-6.779593e+02
3.700000e-07	-4.004881e-06	-1.023431e-08	-2.887422e+01	-6.733414e+02
3.800000e-07	-3.935341e-06	-1.018442e-08	-2.837286e+01	-6.686293e+02
3.900000e-07	-3.864392e-06	-1.012698e-08	-2.786133e+01	-6.637945e+02
4.000000e-07	-3.792099e-06	-1.005925e-08	-2.734012e+01	-6.588042e+02
4.100000e-07	-3.718268e-06	-9.981468e-09	-2.680781e+01	-6.536353e+02
4.200000e-07	-3.642806e-06	-9.904630e-09	-2.626375e+01	-6.482814e+02
4.300000e-07	-3.565864e-06	-9.822078e-09	-2.570901e+01	-6.427527e+02
4.400000e-07	-3.487436e-06	-9.722721e-09	-2.514357e+01	-6.370680e+02
4.500000e-07	-3.407407e-06	-9.637112e-09	-2.456658e+01	-6.312434e+02
4.600000e-07	-3.325971e-06	-9.531021e-09	-2.397945e+01	-6.252827e+02
4.700000e-07	-3.243327e-06	-9.446338e-09	-2.338360e+01	-6.191738e+02
4.800000e-07	-3.159606e-06	-9.368081e-09	-2.278000e+01	-6.128931e+02
4.900000e-07	-3.074953e-06	-9.267854e-09	-2.216967e+01	-6.064147e+02
5.000000e-07	-2.989255e-06	-9.164581e-09	-2.155181e+01	-5.997215e+02
5.100000e-07	-2.902437e-06	-9.051738e-09	-2.092587e+01	-5.928121e+02
5.200000e-07	-2.814697e-06	-8.946535e-09	-2.029329e+01	-5.857009e+02
5.300000e-07	-2.726011e-06	-8.836699e-09	-1.965388e+01	-5.784118e+02
5.400000e-07	-2.636075e-06	-8.723875e-09	-1.900547e+01	-5.709674e+02
5.500000e-07	-2.544903e-06	-8.604161e-09	-1.834814e+01	-5.633793e+02
5.600000e-07	-2.452695e-06	-8.485399e-09	-1.768334e+01	-5.556420e+02
5.700000e-07	-2.359643e-06	-8.372583e-09	-1.701246e+01	-5.477340e+02
5.800000e-07	-2.265835e-06	-8.248963e-09	-1.633612e+01	-5.396243e+02
5.900000e-07	-2.171193e-06	-8.117434e-09	-1.565378e+01	-5.312815e+02
6.000000e-07	-2.075755e-06	-7.982597e-09	-1.496569e+01	-5.226828e+02
