# Temperatura_=_67.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.7323301478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295638e-06	-1.109195e-08	-3.834067e+01	-7.295808e+02
1.000000e-08	-5.293969e-06	-1.109129e-08	-3.832858e+01	-7.294618e+02
2.000000e-08	-5.290341e-06	-1.108773e-08	-3.830231e+01	-7.291689e+02
3.000000e-08	-5.284947e-06	-1.108151e-08	-3.826326e+01	-7.287006e+02
4.000000e-08	-5.277872e-06	-1.107236e-08	-3.821204e+01	-7.280763e+02
5.000000e-08	-5.269134e-06	-1.105905e-08	-3.814878e+01	-7.273333e+02
6.000000e-08	-5.258402e-06	-1.104100e-08	-3.807108e+01	-7.265145e+02
7.000000e-08	-5.245515e-06	-1.101633e-08	-3.797778e+01	-7.256530e+02
8.000000e-08	-5.230508e-06	-1.099508e-08	-3.786912e+01	-7.247583e+02
9.000000e-08	-5.213085e-06	-1.101468e-08	-3.774298e+01	-7.238118e+02
1.000000e-07	-5.193374e-06	-1.105255e-08	-3.760027e+01	-7.227738e+02
1.100000e-07	-5.171740e-06	-1.104938e-08	-3.744364e+01	-7.215986e+02
1.200000e-07	-5.148358e-06	-1.102416e-08	-3.727435e+01	-7.202536e+02
1.300000e-07	-5.123565e-06	-1.092560e-08	-3.709485e+01	-7.187329e+02
1.400000e-07	-5.097226e-06	-1.082612e-08	-3.690415e+01	-7.170611e+02
1.500000e-07	-5.068901e-06	-1.090886e-08	-3.669908e+01	-7.152835e+02
1.600000e-07	-5.038835e-06	-1.086799e-08	-3.648140e+01	-7.134484e+02
1.700000e-07	-5.007061e-06	-1.075741e-08	-3.625135e+01	-7.115872e+02
1.800000e-07	-4.973120e-06	-1.083659e-08	-3.600563e+01	-7.097007e+02
1.900000e-07	-4.937293e-06	-1.079846e-08	-3.574623e+01	-7.077567e+02
2.000000e-07	-4.899991e-06	-1.074112e-08	-3.547617e+01	-7.057006e+02
2.100000e-07	-4.860862e-06	-1.075058e-08	-3.519287e+01	-7.034745e+02
2.200000e-07	-4.819772e-06	-1.065403e-08	-3.489538e+01	-7.010358e+02
2.300000e-07	-4.776650e-06	-1.060282e-08	-3.458317e+01	-6.983707e+02
2.400000e-07	-4.731548e-06	-1.058570e-08	-3.425663e+01	-6.954948e+02
2.500000e-07	-4.684671e-06	-1.054195e-08	-3.391724e+01	-6.924431e+02
2.600000e-07	-4.635845e-06	-1.052283e-08	-3.356373e+01	-6.892537e+02
2.700000e-07	-4.584878e-06	-1.045147e-08	-3.319473e+01	-6.859518e+02
2.800000e-07	-4.531803e-06	-1.040193e-08	-3.281047e+01	-6.825413e+02
2.900000e-07	-4.476940e-06	-1.035930e-08	-3.241326e+01	-6.790070e+02
3.000000e-07	-4.420470e-06	-1.028188e-08	-3.200441e+01	-6.753252e+02
3.100000e-07	-4.362236e-06	-1.022061e-08	-3.158279e+01	-6.714783e+02
3.200000e-07	-4.302208e-06	-1.017317e-08	-3.114819e+01	-6.674663e+02
3.300000e-07	-4.240564e-06	-1.014150e-08	-3.070188e+01	-6.633092e+02
3.400000e-07	-4.177412e-06	-1.006451e-08	-3.024466e+01	-6.590407e+02
3.500000e-07	-4.112784e-06	-9.993154e-09	-2.977675e+01	-6.546946e+02
3.600000e-07	-4.046491e-06	-9.923449e-09	-2.929678e+01	-6.502902e+02
3.700000e-07	-3.978494e-06	-9.832551e-09	-2.880448e+01	-6.458235e+02
3.800000e-07	-3.908959e-06	-9.779878e-09	-2.830104e+01	-6.412676e+02
3.900000e-07	-3.838064e-06	-9.722205e-09	-2.778776e+01	-6.365818e+02
4.000000e-07	-3.765864e-06	-9.649858e-09	-2.726503e+01	-6.317261e+02
4.100000e-07	-3.692219e-06	-9.573085e-09	-2.673184e+01	-6.266751e+02
4.200000e-07	-3.616999e-06	-9.489822e-09	-2.618724e+01	-6.214245e+02
4.300000e-07	-3.540195e-06	-9.406871e-09	-2.563118e+01	-6.159895e+02
4.400000e-07	-3.461928e-06	-9.317365e-09	-2.506452e+01	-6.103951e+02
4.500000e-07	-3.382224e-06	-9.237864e-09	-2.448746e+01	-6.046632e+02
4.600000e-07	-3.301035e-06	-9.148527e-09	-2.389965e+01	-5.988028e+02
4.700000e-07	-3.218538e-06	-9.063282e-09	-2.330237e+01	-5.928064e+02
4.800000e-07	-3.134975e-06	-8.980663e-09	-2.269736e+01	-5.866549e+02
4.900000e-07	-3.050395e-06	-8.880182e-09	-2.208501e+01	-5.803272e+02
5.000000e-07	-2.964754e-06	-8.775926e-09	-2.146495e+01	-5.738108e+02
5.100000e-07	-2.878110e-06	-8.665535e-09	-2.083765e+01	-5.671073e+02
5.200000e-07	-2.790601e-06	-8.562412e-09	-2.020409e+01	-5.602311e+02
5.300000e-07	-2.702117e-06	-8.459780e-09	-1.956345e+01	-5.532008e+02
5.400000e-07	-2.612492e-06	-8.355302e-09	-1.891456e+01	-5.460280e+02
5.500000e-07	-2.521624e-06	-8.244592e-09	-1.825668e+01	-5.387082e+02
5.600000e-07	-2.429640e-06	-8.130366e-09	-1.759071e+01	-5.312177e+02
5.700000e-07	-2.336867e-06	-8.018167e-09	-1.691903e+01	-5.235195e+02
5.800000e-07	-2.243303e-06	-7.897961e-09	-1.624162e+01	-5.155742e+02
5.900000e-07	-2.148862e-06	-7.770409e-09	-1.555786e+01	-5.073529e+02
6.000000e-07	-2.053653e-06	-7.634883e-09	-1.486854e+01	-4.988468e+02
6.100000e-07	-1.957691e-06	-7.499697e-09	-1.417378e+01	-4.900684e+02
6.200000e-07	-1.860969e-06	-7.362779e-09	-1.347350e+01	-4.810458e+02
6.300000e-07	-1.763514e-06	-7.221885e-09	-1.276793e+01	-4.718106e+02
6.400000e-07	-1.665318e-06	-7.079310e-09	-1.205698e+01	-4.623854e+02
6.500000e-07	-1.566343e-06	-6.935739e-09	-1.134040e+01	-4.527756e+02
6.600000e-07	-1.466652e-06	-6.792088e-09	-1.061863e+01	-4.429669e+02
6.700000e-07	-1.366421e-06	-6.639675e-09	-9.892952e+00	-4.329308e+02
6.800000e-07	-1.265789e-06	-6.475381e-09	-9.164370e+00	-4.226332e+02
6.900000e-07	-1.164803e-06	-6.303385e-09	-8.433231e+00	-4.120435e+02
7.000000e-07	-1.063463e-06	-6.134133e-09	-7.699522e+00	-4.011405e+02
7.100000e-07	-9.617323e-07	-5.969151e-09	-6.962987e+00	-3.899129e+02
7.200000e-07	-8.595986e-07	-5.798818e-09	-6.223534e+00	-3.783558e+02
7.300000e-07	-7.571032e-07	-5.619247e-09	-5.481462e+00	-3.664654e+02
7.400000e-07	-6.543375e-07	-5.430996e-09	-4.737434e+00	-3.542354e+02
7.500000e-07	-5.513763e-07	-5.237394e-09	-3.991990e+00	-3.416561e+02
7.600000e-07	-4.482065e-07	-5.038583e-09	-3.245036e+00	-3.287164e+02
7.700000e-07	-3.448828e-07	-4.830968e-09	-2.496968e+00	-3.154070e+02
7.800000e-07	-2.415140e-07	-4.615877e-09	-1.748573e+00	-3.017226e+02
7.900000e-07	-1.380697e-07	-4.403901e-09	-9.996310e-01	-2.876601e+02
8.000000e-07	-3.451303e-08	-4.192157e-09	-2.498759e-01	-2.732136e+02
8.100000e-07	6.908648e-08	-3.970081e-09	5.001894e-01	-2.583683e+02
8.200000e-07	1.726473e-07	-3.736756e-09	1.249974e+00	-2.430951e+02
8.300000e-07	2.761237e-07	-3.491521e-09	1.999149e+00	-2.273496e+02
8.400000e-07	3.795446e-07	-3.239862e-09	2.747921e+00	-2.110775e+02
8.500000e-07	4.828573e-07	-2.982193e-09	3.495909e+00	-1.942226e+02
8.600000e-07	5.860240e-07	-2.713880e-09	4.242841e+00	-1.767386e+02
8.700000e-07	6.890035e-07	-2.432861e-09	4.988418e+00	-1.585966e+02
8.800000e-07	7.916832e-07	-2.147629e-09	5.731823e+00	-1.397885e+02
8.900000e-07	8.940574e-07	-1.857622e-09	6.473017e+00	-1.203229e+02
9.000000e-07	9.960974e-07	-1.553568e-09	7.211792e+00	-1.002159e+02
9.100000e-07	1.097753e-06	-1.234102e-09	7.947782e+00	-7.947867e+01
9.200000e-07	1.198991e-06	-9.031468e-10	8.680754e+00	-5.810683e+01
9.300000e-07	1.299851e-06	-5.653106e-10	9.410985e+00	-3.607386e+01
9.400000e-07	1.400339e-06	-2.181147e-10	1.013852e+01	-1.333053e+01
9.500000e-07	1.500372e-06	1.453888e-10	1.086276e+01	1.018929e+01
9.600000e-07	1.599797e-06	5.240359e-10	1.158261e+01	3.455800e+01
9.700000e-07	1.698409e-06	9.091798e-10	1.229656e+01	5.983985e+01
