# Temperatura_=_49.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.73807201616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305421e-06	-1.098029e-08	-3.834624e+01	-7.214873e+02
1.000000e-08	-5.304186e-06	-1.098582e-08	-3.833731e+01	-7.216236e+02
2.000000e-08	-5.300903e-06	-1.098965e-08	-3.831358e+01	-7.215452e+02
3.000000e-08	-5.295775e-06	-1.098813e-08	-3.827652e+01	-7.212585e+02
4.000000e-08	-5.288986e-06	-1.098169e-08	-3.822745e+01	-7.207914e+02
5.000000e-08	-5.280486e-06	-1.096956e-08	-3.816601e+01	-7.201881e+02
6.000000e-08	-5.270005e-06	-1.095383e-08	-3.809026e+01	-7.194973e+02
7.000000e-08	-5.257420e-06	-1.093442e-08	-3.799930e+01	-7.187585e+02
8.000000e-08	-5.242760e-06	-1.090671e-08	-3.789334e+01	-7.179913e+02
9.000000e-08	-5.225692e-06	-1.092442e-08	-3.776997e+01	-7.171914e+02
1.000000e-07	-5.206293e-06	-1.097155e-08	-3.762977e+01	-7.163348e+02
1.100000e-07	-5.184942e-06	-1.095942e-08	-3.747545e+01	-7.153889e+02
1.200000e-07	-5.161831e-06	-1.094529e-08	-3.730841e+01	-7.143247e+02
1.300000e-07	-5.137267e-06	-1.087149e-08	-3.713086e+01	-7.131268e+02
1.400000e-07	-5.111084e-06	-1.074768e-08	-3.694162e+01	-7.117962e+02
1.500000e-07	-5.082972e-06	-1.085084e-08	-3.673843e+01	-7.103461e+02
1.600000e-07	-5.053114e-06	-1.082578e-08	-3.652263e+01	-7.087911e+02
1.700000e-07	-5.021582e-06	-1.069040e-08	-3.629472e+01	-7.071382e+02
1.800000e-07	-4.987907e-06	-1.079406e-08	-3.605132e+01	-7.053796e+02
1.900000e-07	-4.952250e-06	-1.073744e-08	-3.579361e+01	-7.034939e+02
2.000000e-07	-4.915155e-06	-1.066426e-08	-3.552549e+01	-7.014540e+02
2.100000e-07	-4.876345e-06	-1.069511e-08	-3.524498e+01	-6.992376e+02
2.200000e-07	-4.835570e-06	-1.057969e-08	-3.495027e+01	-6.968370e+02
2.300000e-07	-4.792663e-06	-1.053567e-08	-3.464015e+01	-6.942629e+02
2.400000e-07	-4.747763e-06	-1.054064e-08	-3.431562e+01	-6.915407e+02
2.500000e-07	-4.701192e-06	-1.048725e-08	-3.397902e+01	-6.887005e+02
2.600000e-07	-4.652709e-06	-1.047585e-08	-3.362860e+01	-6.857644e+02
2.700000e-07	-4.602046e-06	-1.040863e-08	-3.326242e+01	-6.827380e+02
2.800000e-07	-4.549254e-06	-1.035383e-08	-3.288086e+01	-6.796073e+02
2.900000e-07	-4.494644e-06	-1.030867e-08	-3.248615e+01	-6.763449e+02
3.000000e-07	-4.438420e-06	-1.024063e-08	-3.207977e+01	-6.729210e+02
3.100000e-07	-4.380426e-06	-1.018103e-08	-3.166061e+01	-6.693157e+02
3.200000e-07	-4.320622e-06	-1.012844e-08	-3.122836e+01	-6.655278e+02
3.300000e-07	-4.259169e-06	-1.011906e-08	-3.078420e+01	-6.615756e+02
3.400000e-07	-4.196194e-06	-1.004311e-08	-3.032902e+01	-6.574904e+02
3.500000e-07	-4.131749e-06	-9.965917e-09	-2.986323e+01	-6.533054e+02
3.600000e-07	-4.065614e-06	-9.903873e-09	-2.938523e+01	-6.490442e+02
3.700000e-07	-3.997776e-06	-9.807965e-09	-2.889491e+01	-6.447135e+02
3.800000e-07	-3.928460e-06	-9.751257e-09	-2.839392e+01	-6.403037e+02
3.900000e-07	-3.857784e-06	-9.696093e-09	-2.788308e+01	-6.357941e+02
4.000000e-07	-3.785757e-06	-9.629785e-09	-2.736249e+01	-6.311631e+02
4.100000e-07	-3.712143e-06	-9.561879e-09	-2.683043e+01	-6.263957e+02
4.200000e-07	-3.636889e-06	-9.491325e-09	-2.628651e+01	-6.214875e+02
4.300000e-07	-3.560168e-06	-9.417019e-09	-2.573199e+01	-6.164417e+02
4.400000e-07	-3.481955e-06	-9.326545e-09	-2.516668e+01	-6.112627e+02
4.500000e-07	-3.402085e-06	-9.247141e-09	-2.458940e+01	-6.059489e+02
4.600000e-07	-3.320752e-06	-9.157661e-09	-2.400155e+01	-6.004885e+02
4.700000e-07	-3.238288e-06	-9.076868e-09	-2.340553e+01	-5.948611e+02
4.800000e-07	-3.154748e-06	-9.002090e-09	-2.280172e+01	-5.890449e+02
4.900000e-07	-3.070195e-06	-8.908075e-09	-2.219059e+01	-5.830258e+02
5.000000e-07	-2.984573e-06	-8.810453e-09	-2.157174e+01	-5.768047e+02
5.100000e-07	-2.897884e-06	-8.708246e-09	-2.094517e+01	-5.703999e+02
5.200000e-07	-2.810300e-06	-8.610859e-09	-2.031213e+01	-5.638418e+02
5.300000e-07	-2.721828e-06	-8.509178e-09	-1.967268e+01	-5.571627e+02
5.400000e-07	-2.632219e-06	-8.406163e-09	-1.902501e+01	-5.503842e+02
5.500000e-07	-2.541331e-06	-8.300353e-09	-1.836810e+01	-5.435086e+02
5.600000e-07	-2.449365e-06	-8.193532e-09	-1.770339e+01	-5.365164e+02
5.700000e-07	-2.356565e-06	-8.089605e-09	-1.703265e+01	-5.293709e+02
5.800000e-07	-2.263004e-06	-7.977444e-09	-1.635642e+01	-5.220296e+02
5.900000e-07	-2.168575e-06	-7.858855e-09	-1.567391e+01	-5.144555e+02
6.000000e-07	-2.073365e-06	-7.737241e-09	-1.498575e+01	-5.066269e+02
