# Temperatura_=_68.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310001.7046901255

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.294312e-06	-1.084229e-08	-3.833896e+01	-7.132472e+02
1.000000e-08	-5.292583e-06	-1.084547e-08	-3.832643e+01	-7.131135e+02
2.000000e-08	-5.288820e-06	-1.084348e-08	-3.829918e+01	-7.127649e+02
3.000000e-08	-5.283251e-06	-1.083746e-08	-3.825886e+01	-7.121924e+02
4.000000e-08	-5.276036e-06	-1.082715e-08	-3.820661e+01	-7.114295e+02
5.000000e-08	-5.267125e-06	-1.081130e-08	-3.814208e+01	-7.105442e+02
6.000000e-08	-5.256159e-06	-1.078468e-08	-3.806267e+01	-7.096165e+02
7.000000e-08	-5.243115e-06	-1.073965e-08	-3.796821e+01	-7.087064e+02
8.000000e-08	-5.228006e-06	-1.073831e-08	-3.785880e+01	-7.078292e+02
9.000000e-08	-5.210402e-06	-1.079330e-08	-3.773132e+01	-7.069469e+02
1.000000e-07	-5.190461e-06	-1.081652e-08	-3.758692e+01	-7.059823e+02
1.100000e-07	-5.168651e-06	-1.081763e-08	-3.742898e+01	-7.048491e+02
1.200000e-07	-5.145168e-06	-1.076925e-08	-3.725892e+01	-7.034883e+02
1.300000e-07	-5.120304e-06	-1.062576e-08	-3.707887e+01	-7.018938e+02
1.400000e-07	-5.093817e-06	-1.062309e-08	-3.688707e+01	-7.001173e+02
1.500000e-07	-5.065307e-06	-1.066341e-08	-3.668061e+01	-6.982491e+02
1.600000e-07	-5.035088e-06	-1.056552e-08	-3.646178e+01	-6.963830e+02
1.700000e-07	-5.003129e-06	-1.056770e-08	-3.623034e+01	-6.945777e+02
1.800000e-07	-4.968948e-06	-1.057760e-08	-3.598282e+01	-6.928320e+02
1.900000e-07	-4.932941e-06	-1.052829e-08	-3.572207e+01	-6.910825e+02
2.000000e-07	-4.895463e-06	-1.053040e-08	-3.545068e+01	-6.892259e+02
2.100000e-07	-4.856172e-06	-1.047215e-08	-3.516615e+01	-6.871559e+02
2.200000e-07	-4.814885e-06	-1.040182e-08	-3.486717e+01	-6.848013e+02
2.300000e-07	-4.771486e-06	-1.036843e-08	-3.455289e+01	-6.821484e+02
2.400000e-07	-4.726243e-06	-1.032847e-08	-3.422526e+01	-6.792413e+02
2.500000e-07	-4.679363e-06	-1.031798e-08	-3.388578e+01	-6.761598e+02
2.600000e-07	-4.630490e-06	-1.025626e-08	-3.353187e+01	-6.729853e+02
