# Temperatura_=_57.05
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.9029420966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.305578e-06	-1.154090e-08	-3.834703e+01	-7.576922e+02
1.000000e-08	-5.304011e-06	-1.154128e-08	-3.833571e+01	-7.576430e+02
2.000000e-08	-5.300446e-06	-1.154007e-08	-3.830994e+01	-7.574019e+02
3.000000e-08	-5.295088e-06	-1.153404e-08	-3.827122e+01	-7.569806e+02
4.000000e-08	-5.288058e-06	-1.152246e-08	-3.822041e+01	-7.564013e+02
5.000000e-08	-5.279357e-06	-1.150869e-08	-3.815752e+01	-7.556958e+02
6.000000e-08	-5.268630e-06	-1.149410e-08	-3.807998e+01	-7.549004e+02
7.000000e-08	-5.255749e-06	-1.147957e-08	-3.798688e+01	-7.540476e+02
8.000000e-08	-5.240800e-06	-1.146352e-08	-3.787884e+01	-7.531569e+02
9.000000e-08	-5.223420e-06	-1.144850e-08	-3.775322e+01	-7.522293e+02
1.000000e-07	-5.203690e-06	-1.147364e-08	-3.761062e+01	-7.512458e+02
1.100000e-07	-5.181983e-06	-1.148822e-08	-3.745373e+01	-7.501743e+02
1.200000e-07	-5.158560e-06	-1.145544e-08	-3.728444e+01	-7.489804e+02
1.300000e-07	-5.133787e-06	-1.142148e-08	-3.710538e+01	-7.476387e+02
1.400000e-07	-5.107415e-06	-1.130298e-08	-3.691477e+01	-7.461423e+02
1.500000e-07	-5.079032e-06	-1.130685e-08	-3.670963e+01	-7.445033e+02
1.600000e-07	-5.048952e-06	-1.137241e-08	-3.649223e+01	-7.427470e+02
1.700000e-07	-5.017204e-06	-1.123104e-08	-3.626276e+01	-7.408999e+02
1.800000e-07	-4.983306e-06	-1.123430e-08	-3.601775e+01	-7.389771e+02
1.900000e-07	-4.947461e-06	-1.127318e-08	-3.575868e+01	-7.369743e+02
2.000000e-07	-4.910113e-06	-1.116975e-08	-3.548874e+01	-7.348668e+02
2.100000e-07	-4.871010e-06	-1.116939e-08	-3.520612e+01	-7.326183e+02
2.200000e-07	-4.829969e-06	-1.112154e-08	-3.490948e+01	-7.301936e+02
2.300000e-07	-4.786809e-06	-1.103935e-08	-3.459754e+01	-7.275721e+02
2.400000e-07	-4.741679e-06	-1.103919e-08	-3.427135e+01	-7.247554e+02
2.500000e-07	-4.694842e-06	-1.098809e-08	-3.393283e+01	-7.217660e+02
2.600000e-07	-4.646086e-06	-1.095058e-08	-3.358044e+01	-7.186373e+02
2.700000e-07	-4.595107e-06	-1.090428e-08	-3.321198e+01	-7.153990e+02
2.800000e-07	-4.541919e-06	-1.083880e-08	-3.282755e+01	-7.120643e+02
2.900000e-07	-4.486967e-06	-1.079829e-08	-3.243037e+01	-7.086237e+02
3.000000e-07	-4.430476e-06	-1.072839e-08	-3.202208e+01	-7.050487e+02
3.100000e-07	-4.372161e-06	-1.066888e-08	-3.160059e+01	-7.013045e+02
3.200000e-07	-4.312019e-06	-1.061408e-08	-3.116591e+01	-6.973660e+02
3.300000e-07	-4.250327e-06	-1.057961e-08	-3.072001e+01	-6.932311e+02
3.400000e-07	-4.187095e-06	-1.051610e-08	-3.026299e+01	-6.889254e+02
3.500000e-07	-4.122400e-06	-1.042198e-08	-2.979540e+01	-6.844956e+02
3.600000e-07	-4.056041e-06	-1.036565e-08	-2.931577e+01	-6.799939e+02
3.700000e-07	-3.987946e-06	-1.028653e-08	-2.882361e+01	-6.754594e+02
3.800000e-07	-3.918389e-06	-1.021379e-08	-2.832088e+01	-6.709030e+02
3.900000e-07	-3.847465e-06	-1.016262e-08	-2.780826e+01	-6.663024e+02
4.000000e-07	-3.775262e-06	-1.009021e-08	-2.728639e+01	-6.616080e+02
4.100000e-07	-3.701601e-06	-1.001838e-08	-2.675400e+01	-6.567592e+02
4.200000e-07	-3.626222e-06	-9.939563e-09	-2.620918e+01	-6.517029e+02
4.300000e-07	-3.549273e-06	-9.858736e-09	-2.565302e+01	-6.464091e+02
4.400000e-07	-3.470908e-06	-9.770490e-09	-2.508662e+01	-6.408768e+02
4.500000e-07	-3.390982e-06	-9.691023e-09	-2.450895e+01	-6.351293e+02
4.600000e-07	-3.309512e-06	-9.607579e-09	-2.392010e+01	-6.292017e+02
4.700000e-07	-3.226843e-06	-9.513226e-09	-2.332260e+01	-6.231254e+02
4.800000e-07	-3.143132e-06	-9.425033e-09	-2.271756e+01	-6.169166e+02
4.900000e-07	-3.058439e-06	-9.323534e-09	-2.210543e+01	-6.105729e+02
5.000000e-07	-2.972719e-06	-9.220835e-09	-2.148587e+01	-6.040782e+02
5.100000e-07	-2.885945e-06	-9.114990e-09	-2.085870e+01	-5.974133e+02
5.200000e-07	-2.798237e-06	-9.011481e-09	-2.022477e+01	-5.905670e+02
5.300000e-07	-2.709660e-06	-8.910325e-09	-1.958456e+01	-5.835416e+02
5.400000e-07	-2.619963e-06	-8.808036e-09	-1.893626e+01	-5.763510e+02
5.500000e-07	-2.528867e-06	-8.697298e-09	-1.827785e+01	-5.690118e+02
5.600000e-07	-2.436673e-06	-8.575919e-09	-1.761150e+01	-5.615317e+02
5.700000e-07	-2.343744e-06	-8.456354e-09	-1.693984e+01	-5.538995e+02
5.800000e-07	-2.250025e-06	-8.336762e-09	-1.626247e+01	-5.460832e+02
5.900000e-07	-2.155418e-06	-8.215935e-09	-1.557868e+01	-5.380365e+02
6.000000e-07	-2.060017e-06	-8.088780e-09	-1.488915e+01	-5.297114e+02
6.100000e-07	-1.963934e-06	-7.956933e-09	-1.419469e+01	-5.210735e+02
6.200000e-07	-1.867172e-06	-7.820399e-09	-1.349533e+01	-5.121130e+02
6.300000e-07	-1.769653e-06	-7.677600e-09	-1.279049e+01	-5.028478e+02
6.400000e-07	-1.671316e-06	-7.532062e-09	-1.207974e+01	-4.933169e+02
6.500000e-07	-1.572142e-06	-7.385647e-09	-1.136294e+01	-4.835669e+02
6.600000e-07	-1.472287e-06	-7.236878e-09	-1.064122e+01	-4.736360e+02
6.700000e-07	-1.371890e-06	-7.082516e-09	-9.915583e+00	-4.635418e+02
6.800000e-07	-1.271066e-06	-6.921750e-09	-9.186861e+00	-4.532759e+02
6.900000e-07	-1.169909e-06	-6.753620e-09	-8.455729e+00	-4.428071e+02
7.000000e-07	-1.068363e-06	-6.585646e-09	-7.721789e+00	-4.320909e+02
7.100000e-07	-9.663940e-07	-6.421567e-09	-6.984790e+00	-4.210817e+02
7.200000e-07	-8.640433e-07	-6.254513e-09	-6.245031e+00	-4.097428e+02
7.300000e-07	-7.613516e-07	-6.080109e-09	-5.502808e+00	-3.980517e+02
7.400000e-07	-6.584054e-07	-5.895749e-09	-4.758746e+00	-3.859991e+02
7.500000e-07	-5.552361e-07	-5.703474e-09	-4.013071e+00	-3.735844e+02
7.600000e-07	-4.518836e-07	-5.506808e-09	-3.266071e+00	-3.608090e+02
7.700000e-07	-3.484039e-07	-5.303017e-09	-2.518153e+00	-3.476717e+02
7.800000e-07	-2.447949e-07	-5.091534e-09	-1.769300e+00	-3.341664e+02
7.900000e-07	-1.411142e-07	-4.881822e-09	-1.019929e+00	-3.202830e+02
8.000000e-07	-3.740211e-08	-4.670529e-09	-2.703306e-01	-3.060096e+02
8.100000e-07	6.630773e-08	-4.450142e-09	4.792513e-01	-2.913336e+02
8.200000e-07	1.700098e-07	-4.221445e-09	1.228777e+00	-2.762426e+02
8.300000e-07	2.736940e-07	-3.980869e-09	1.978173e+00	-2.607218e+02
8.400000e-07	3.772879e-07	-3.733357e-09	2.726917e+00	-2.447519e+02
8.500000e-07	4.807659e-07	-3.482560e-09	3.474823e+00	-2.283079e+02
8.600000e-07	5.841036e-07	-3.224402e-09	4.221715e+00	-2.113599e+02
8.700000e-07	6.872511e-07	-2.953821e-09	4.967233e+00	-1.938762e+02
8.800000e-07	7.901243e-07	-2.677972e-09	5.710768e+00	-1.758288e+02
8.900000e-07	8.927078e-07	-2.398907e-09	6.452209e+00	-1.571971e+02
9.000000e-07	9.949743e-07	-2.108642e-09	7.191359e+00	-1.379706e+02
9.100000e-07	1.096835e-06	-1.804954e-09	7.927576e+00	-1.181473e+02
9.200000e-07	1.198313e-06	-1.490912e-09	8.661026e+00	-9.772987e+01
9.300000e-07	1.299385e-06	-1.169524e-09	9.391540e+00	-7.671908e+01
9.400000e-07	1.400043e-06	-8.403755e-10	1.011907e+01	-5.510819e+01
9.500000e-07	1.500186e-06	-4.983496e-10	1.084287e+01	-3.287890e+01
9.600000e-07	1.599658e-06	-1.432688e-10	1.156182e+01	-1.000039e+01
9.700000e-07	1.698424e-06	2.182037e-10	1.227567e+01	1.356835e+01
9.800000e-07	1.796481e-06	5.883679e-10	1.298440e+01	3.787325e+01
9.900000e-07	1.893749e-06	9.696168e-10	1.368742e+01	6.295775e+01
1.000000e-06	1.990171e-06	1.363966e-09	1.438433e+01	8.885333e+01
1.010000e-06	2.085839e-06	1.770533e-09	1.507578e+01	1.155684e+02
1.020000e-06	2.180772e-06	2.189727e-09	1.576193e+01	1.430760e+02
1.030000e-06	2.274919e-06	2.620567e-09	1.644239e+01	1.713012e+02
1.040000e-06	2.368298e-06	3.061492e-09	1.711730e+01	2.001103e+02
1.050000e-06	2.460918e-06	3.510710e-09	1.778674e+01	2.293057e+02
1.060000e-06	2.552590e-06	3.961259e-09	1.844931e+01	2.586288e+02
1.070000e-06	2.643178e-06	4.404960e-09	1.910406e+01	2.877723e+02
1.080000e-06	2.732666e-06	4.836520e-09	1.975085e+01	3.164042e+02
1.090000e-06	2.821059e-06	5.257922e-09	2.038972e+01	3.441976e+02
1.100000e-06	2.908401e-06	5.662846e-09	2.102100e+01	3.708628e+02
1.110000e-06	2.994744e-06	6.048193e-09	2.164506e+01	3.961754e+02
1.120000e-06	3.080136e-06	6.408778e-09	2.226225e+01	4.199924e+02
1.130000e-06	3.164513e-06	6.747124e-09	2.287210e+01	4.422563e+02
1.140000e-06	3.247723e-06	7.061437e-09	2.347351e+01	4.629850e+02
1.150000e-06	3.329696e-06	7.351963e-09	2.406599e+01	4.822525e+02
1.160000e-06	3.410380e-06	7.620918e-09	2.464914e+01	5.001651e+02
1.170000e-06	3.489758e-06	7.870339e-09	2.522286e+01	5.168410e+02
1.180000e-06	3.567846e-06	8.104351e-09	2.578726e+01	5.323951e+02
1.190000e-06	3.644544e-06	8.323468e-09	2.634161e+01	5.469320e+02
1.200000e-06	3.719699e-06	8.530897e-09	2.688481e+01	5.605461e+02
1.210000e-06	3.793256e-06	8.725008e-09	2.741645e+01	5.733231e+02
1.220000e-06	3.865308e-06	8.905429e-09	2.793722e+01	5.853429e+02
1.230000e-06	3.935919e-06	9.075151e-09	2.844758e+01	5.966783e+02
1.240000e-06	4.005151e-06	9.240191e-09	2.894796e+01	6.073919e+02
1.250000e-06	4.072859e-06	9.396588e-09	2.943734e+01	6.175319e+02
1.260000e-06	4.138886e-06	9.543591e-09	2.991456e+01	6.271297e+02
1.270000e-06	4.203286e-06	9.682092e-09	3.038002e+01	6.362015e+02
1.280000e-06	4.266174e-06	9.813970e-09	3.083455e+01	6.447542e+02
1.290000e-06	4.327633e-06	9.937955e-09	3.127876e+01	6.527938e+02
1.300000e-06	4.387576e-06	1.005326e-08	3.171201e+01	6.603347e+02
1.310000e-06	4.445831e-06	1.016097e-08	3.213305e+01	6.674049e+02
1.320000e-06	4.502287e-06	1.026435e-08	3.254110e+01	6.740465e+02
1.330000e-06	4.556992e-06	1.036278e-08	3.293649e+01	6.803113e+02
1.340000e-06	4.609879e-06	1.045461e-08	3.331874e+01	6.862521e+02
1.350000e-06	4.660672e-06	1.054044e-08	3.368586e+01	6.919144e+02
1.360000e-06	4.709412e-06	1.062348e-08	3.403814e+01	6.973304e+02
1.370000e-06	4.756382e-06	1.070522e-08	3.437762e+01	7.025163e+02
1.380000e-06	4.801725e-06	1.078315e-08	3.470534e+01	7.074753e+02
1.390000e-06	4.845312e-06	1.085552e-08	3.502038e+01	7.122018e+02
1.400000e-06	4.886961e-06	1.092339e-08	3.532141e+01	7.166869e+02
1.410000e-06	4.926713e-06	1.098926e-08	3.560872e+01	7.209228e+02
1.420000e-06	4.964780e-06	1.105268e-08	3.588385e+01	7.249039e+02
1.430000e-06	5.001136e-06	1.111188e-08	3.614663e+01	7.286275e+02
1.440000e-06	5.035478e-06	1.116569e-08	3.639484e+01	7.320924e+02
1.450000e-06	5.067858e-06	1.121492e-08	3.662887e+01	7.352991e+02
1.460000e-06	5.098466e-06	1.126044e-08	3.685010e+01	7.382504e+02
1.470000e-06	5.127341e-06	1.130268e-08	3.705879e+01	7.409534e+02
1.480000e-06	5.154300e-06	1.134064e-08	3.725364e+01	7.434211e+02
1.490000e-06	5.179108e-06	1.137641e-08	3.743295e+01	7.456718e+02
1.500000e-06	5.201907e-06	1.140967e-08	3.759774e+01	7.477276e+02
1.510000e-06	5.222970e-06	1.144268e-08	3.774997e+01	7.496104e+02
1.520000e-06	5.242180e-06	1.147472e-08	3.788881e+01	7.513373e+02
1.530000e-06	5.259323e-06	1.150042e-08	3.801272e+01	7.529178e+02
1.540000e-06	5.274375e-06	1.152065e-08	3.812151e+01	7.543528e+02
1.550000e-06	5.287320e-06	1.153903e-08	3.821507e+01	7.556363e+02
1.560000e-06	5.298020e-06	1.155790e-08	3.829241e+01	7.567582e+02
1.570000e-06	5.306541e-06	1.157342e-08	3.835400e+01	7.577085e+02
1.580000e-06	5.313151e-06	1.158483e-08	3.840177e+01	7.584791e+02
1.590000e-06	5.317885e-06	1.159452e-08	3.843599e+01	7.590641e+02
1.600000e-06	5.320569e-06	1.160311e-08	3.845538e+01	7.594593e+02
1.610000e-06	5.321208e-06	1.160739e-08	3.846000e+01	7.596613e+02
1.620000e-06	5.319993e-06	1.160710e-08	3.845122e+01	7.596681e+02
1.630000e-06	5.317059e-06	1.160364e-08	3.843002e+01	7.594813e+02
1.640000e-06	5.312257e-06	1.159650e-08	3.839531e+01	7.591100e+02
1.650000e-06	5.305421e-06	1.158903e-08	3.834590e+01	7.585732e+02
