# Temperatura_=_62.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.65886054013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293209e-06	-1.178493e-08	-3.833950e+01	-7.743322e+02
1.000000e-08	-5.291633e-06	-1.178959e-08	-3.832809e+01	-7.743417e+02
2.000000e-08	-5.288051e-06	-1.178931e-08	-3.830214e+01	-7.741573e+02
3.000000e-08	-5.282673e-06	-1.178292e-08	-3.826319e+01	-7.737711e+02
4.000000e-08	-5.275688e-06	-1.177206e-08	-3.821260e+01	-7.731899e+02
5.000000e-08	-5.266974e-06	-1.175814e-08	-3.814948e+01	-7.724375e+02
6.000000e-08	-5.256162e-06	-1.173795e-08	-3.807117e+01	-7.715502e+02
7.000000e-08	-5.243280e-06	-1.170624e-08	-3.797786e+01	-7.705673e+02
8.000000e-08	-5.228349e-06	-1.168574e-08	-3.786972e+01	-7.695209e+02
9.000000e-08	-5.210997e-06	-1.170980e-08	-3.774403e+01	-7.684268e+02
1.000000e-07	-5.191297e-06	-1.174143e-08	-3.760134e+01	-7.672813e+02
1.100000e-07	-5.169626e-06	-1.173739e-08	-3.744437e+01	-7.660650e+02
1.200000e-07	-5.146255e-06	-1.171050e-08	-3.727509e+01	-7.647516e+02
1.300000e-07	-5.121505e-06	-1.160393e-08	-3.709583e+01	-7.633187e+02
1.400000e-07	-5.095153e-06	-1.152748e-08	-3.690496e+01	-7.617560e+02
1.500000e-07	-5.066841e-06	-1.160081e-08	-3.669989e+01	-7.600672e+02
1.600000e-07	-5.036856e-06	-1.154371e-08	-3.648270e+01	-7.582659e+02
1.700000e-07	-5.005194e-06	-1.146884e-08	-3.625337e+01	-7.563656e+02
1.800000e-07	-4.971335e-06	-1.153223e-08	-3.600812e+01	-7.543701e+02
1.900000e-07	-4.935581e-06	-1.147937e-08	-3.574915e+01	-7.522670e+02
2.000000e-07	-4.898358e-06	-1.143273e-08	-3.547954e+01	-7.500287e+02
2.100000e-07	-4.859304e-06	-1.141830e-08	-3.519667e+01	-7.476202e+02
2.200000e-07	-4.818246e-06	-1.132357e-08	-3.489927e+01	-7.450108e+02
2.300000e-07	-4.775104e-06	-1.128033e-08	-3.458679e+01	-7.421865e+02
2.400000e-07	-4.730034e-06	-1.125489e-08	-3.426034e+01	-7.391557e+02
2.500000e-07	-4.683277e-06	-1.122054e-08	-3.392168e+01	-7.359474e+02
2.600000e-07	-4.634642e-06	-1.118357e-08	-3.356941e+01	-7.326025e+02
2.700000e-07	-4.583791e-06	-1.110689e-08	-3.320108e+01	-7.291595e+02
2.800000e-07	-4.530768e-06	-1.106419e-08	-3.281703e+01	-7.256418e+02
2.900000e-07	-4.475956e-06	-1.101085e-08	-3.242002e+01	-7.220507e+02
3.000000e-07	-4.419546e-06	-1.093608e-08	-3.201143e+01	-7.183665e+02
3.100000e-07	-4.361362e-06	-1.088055e-08	-3.159000e+01	-7.145565e+02
