# Temperatura_=_23.14
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310002.65293139266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296251e-06	-9.906734e-09	-3.834341e+01	-6.514638e+02
1.000000e-08	-5.294653e-06	-9.913373e-09	-3.833184e+01	-6.517317e+02
2.000000e-08	-5.291003e-06	-9.916585e-09	-3.830541e+01	-6.518098e+02
3.000000e-08	-5.285564e-06	-9.917105e-09	-3.826604e+01	-6.516943e+02
4.000000e-08	-5.278451e-06	-9.914104e-09	-3.821454e+01	-6.513960e+02
5.000000e-08	-5.269650e-06	-9.904170e-09	-3.815083e+01	-6.509398e+02
6.000000e-08	-5.258904e-06	-9.886696e-09	-3.807302e+01	-6.503593e+02
7.000000e-08	-5.246005e-06	-9.862849e-09	-3.797964e+01	-6.496877e+02
8.000000e-08	-5.230916e-06	-9.871060e-09	-3.787040e+01	-6.489493e+02
9.000000e-08	-5.213339e-06	-9.901321e-09	-3.774314e+01	-6.481527e+02
1.000000e-07	-5.193462e-06	-9.895010e-09	-3.759924e+01	-6.472903e+02
1.100000e-07	-5.171707e-06	-9.876869e-09	-3.744174e+01	-6.463418e+02
1.200000e-07	-5.148250e-06	-9.823640e-09	-3.727192e+01	-6.452824e+02
1.300000e-07	-5.123433e-06	-9.754053e-09	-3.709225e+01	-6.440913e+02
1.400000e-07	-5.097049e-06	-9.800396e-09	-3.690124e+01	-6.427579e+02
1.500000e-07	-5.068655e-06	-9.769769e-09	-3.669567e+01	-6.412838e+02
1.600000e-07	-5.038546e-06	-9.708214e-09	-3.647769e+01	-6.396803e+02
1.700000e-07	-5.006684e-06	-9.756951e-09	-3.624703e+01	-6.379624e+02
1.800000e-07	-4.972714e-06	-9.699662e-09	-3.600109e+01	-6.361424e+02
1.900000e-07	-4.936912e-06	-9.665014e-09	-3.574189e+01	-6.342257e+02
2.000000e-07	-4.899546e-06	-9.674449e-09	-3.547137e+01	-6.322095e+02
2.100000e-07	-4.860345e-06	-9.588879e-09	-3.518757e+01	-6.300859e+02
2.200000e-07	-4.819230e-06	-9.554785e-09	-3.488991e+01	-6.278459e+02
2.300000e-07	-4.776075e-06	-9.545626e-09	-3.457747e+01	-6.254843e+02
2.400000e-07	-4.730993e-06	-9.502446e-09	-3.425110e+01	-6.230024e+02
2.500000e-07	-4.684193e-06	-9.491309e-09	-3.391227e+01	-6.204071e+02
2.600000e-07	-4.635441e-06	-9.433049e-09	-3.355932e+01	-6.177086e+02
2.700000e-07	-4.584510e-06	-9.377122e-09	-3.319060e+01	-6.149158e+02
2.800000e-07	-4.531412e-06	-9.348094e-09	-3.280618e+01	-6.120331e+02
2.900000e-07	-4.476511e-06	-9.303002e-09	-3.240871e+01	-6.090589e+02
3.000000e-07	-4.420005e-06	-9.244903e-09	-3.199963e+01	-6.059867e+02
3.100000e-07	-4.361696e-06	-9.196063e-09	-3.157749e+01	-6.028078e+02
3.200000e-07	-4.301569e-06	-9.180402e-09	-3.114218e+01	-5.995145e+02
3.300000e-07	-4.239895e-06	-9.128015e-09	-3.069568e+01	-5.961026e+02
3.400000e-07	-4.176728e-06	-9.072875e-09	-3.023837e+01	-5.925720e+02
3.500000e-07	-4.112025e-06	-9.010826e-09	-2.976993e+01	-5.889262e+02
3.600000e-07	-4.045700e-06	-8.929878e-09	-2.928976e+01	-5.851704e+02
3.700000e-07	-3.977692e-06	-8.882955e-09	-2.879740e+01	-5.813097e+02
3.800000e-07	-3.908162e-06	-8.833064e-09	-2.829403e+01	-5.773478e+02
3.900000e-07	-3.837291e-06	-8.772865e-09	-2.778094e+01	-5.732873e+02
4.000000e-07	-3.765106e-06	-8.709139e-09	-2.725834e+01	-5.691291e+02
4.100000e-07	-3.691496e-06	-8.641235e-09	-2.672542e+01	-5.648728e+02
4.200000e-07	-3.616266e-06	-8.581249e-09	-2.618078e+01	-5.605159e+02
4.300000e-07	-3.539422e-06	-8.511839e-09	-2.562444e+01	-5.560530e+02
4.400000e-07	-3.461097e-06	-8.441057e-09	-2.505739e+01	-5.514750e+02
4.500000e-07	-3.381236e-06	-8.370310e-09	-2.447923e+01	-5.467690e+02
4.600000e-07	-3.299900e-06	-8.301488e-09	-2.389038e+01	-5.419204e+02
4.700000e-07	-3.217371e-06	-8.231205e-09	-2.329289e+01	-5.369157e+02
4.800000e-07	-3.133747e-06	-8.145441e-09	-2.268747e+01	-5.317458e+02
4.900000e-07	-3.049055e-06	-8.057525e-09	-2.207432e+01	-5.264088e+02
5.000000e-07	-2.963312e-06	-7.969595e-09	-2.145357e+01	-5.209099e+02
5.100000e-07	-2.876591e-06	-7.889448e-09	-2.082573e+01	-5.152600e+02
5.200000e-07	-2.789027e-06	-7.809097e-09	-2.019179e+01	-5.094710e+02
5.300000e-07	-2.700563e-06	-7.720422e-09	-1.955133e+01	-5.035517e+02
5.400000e-07	-2.610944e-06	-7.628436e-09	-1.890252e+01	-4.975038e+02
5.500000e-07	-2.520016e-06	-7.531428e-09	-1.824423e+01	-4.913218e+02
5.600000e-07	-2.428012e-06	-7.433844e-09	-1.757814e+01	-4.849942e+02
5.700000e-07	-2.335236e-06	-7.330241e-09	-1.690647e+01	-4.785077e+02
5.800000e-07	-2.241713e-06	-7.222456e-09	-1.622939e+01	-4.718512e+02
5.900000e-07	-2.147323e-06	-7.116290e-09	-1.554603e+01	-4.650183e+02
6.000000e-07	-2.052085e-06	-7.014986e-09	-1.485653e+01	-4.580072e+02
6.100000e-07	-1.956128e-06	-6.909829e-09	-1.416183e+01	-4.508182e+02
6.200000e-07	-1.859525e-06	-6.793897e-09	-1.346245e+01	-4.434501e+02
6.300000e-07	-1.762179e-06	-6.674804e-09	-1.275770e+01	-4.358977e+02
6.400000e-07	-1.663980e-06	-6.557562e-09	-1.204676e+01	-4.281516e+02
6.500000e-07	-1.564981e-06	-6.441633e-09	-1.133004e+01	-4.202005e+02
6.600000e-07	-1.465266e-06	-6.317845e-09	-1.060813e+01	-4.120362e+02
6.700000e-07	-1.364983e-06	-6.183742e-09	-9.882100e+00	-4.036576e+02
6.800000e-07	-1.264300e-06	-6.043624e-09	-9.153188e+00	-3.950726e+02
6.900000e-07	-1.163259e-06	-5.904444e-09	-8.421675e+00	-3.862961e+02
7.000000e-07	-1.061849e-06	-5.767722e-09	-7.687493e+00	-3.773440e+02
7.100000e-07	-9.600292e-07	-5.631498e-09	-6.950349e+00	-3.682261e+02
7.200000e-07	-8.578619e-07	-5.493891e-09	-6.210685e+00	-3.589401e+02
7.300000e-07	-7.553854e-07	-5.353795e-09	-5.468783e+00	-3.494687e+02
7.400000e-07	-6.526211e-07	-5.208649e-09	-4.724798e+00	-3.397829e+02
7.500000e-07	-5.496489e-07	-5.053028e-09	-3.979308e+00	-3.298495e+02
7.600000e-07	-4.464864e-07	-4.888857e-09	-3.232439e+00	-3.196398e+02
7.700000e-07	-3.431488e-07	-4.722112e-09	-2.484303e+00	-3.091372e+02
7.800000e-07	-2.397199e-07	-4.556000e-09	-1.735506e+00	-2.983399e+02
7.900000e-07	-1.362468e-07	-4.390657e-09	-9.863895e-01	-2.872572e+02
8.000000e-07	-3.266436e-08	-4.224721e-09	-2.364810e-01	-2.759021e+02
8.100000e-07	7.099359e-08	-4.051358e-09	5.139741e-01	-2.642811e+02
8.200000e-07	1.745757e-07	-3.871437e-09	1.263880e+00	-2.523876e+02
8.300000e-07	2.780594e-07	-3.685051e-09	2.013074e+00	-2.402000e+02
8.400000e-07	3.814839e-07	-3.488995e-09	2.761839e+00	-2.276867e+02
8.500000e-07	4.848145e-07	-3.286302e-09	3.509924e+00	-2.148150e+02
8.600000e-07	5.879550e-07	-3.081588e-09	4.256633e+00	-2.015620e+02
8.700000e-07	6.908624e-07	-2.875426e-09	5.001655e+00	-1.879214e+02
8.800000e-07	7.935260e-07	-2.665850e-09	5.744911e+00	-1.739057e+02
8.900000e-07	8.959167e-07	-2.451372e-09	6.486192e+00	-1.595401e+02
9.000000e-07	9.979805e-07	-2.229899e-09	7.225106e+00	-1.448530e+02
9.100000e-07	1.099615e-06	-2.001125e-09	7.960909e+00	-1.298655e+02
9.200000e-07	1.200830e-06	-1.766255e-09	8.693682e+00	-1.145840e+02
9.300000e-07	1.301664e-06	-1.527794e-09	9.423695e+00	-9.899855e+01
9.400000e-07	1.402092e-06	-1.284345e-09	1.015076e+01	-8.308789e+01
9.500000e-07	1.502089e-06	-1.033362e-09	1.087471e+01	-6.682792e+01
9.600000e-07	1.601473e-06	-7.782815e-10	1.159423e+01	-5.020044e+01
9.700000e-07	1.700033e-06	-5.222544e-10	1.230777e+01	-3.319819e+01
9.800000e-07	1.797752e-06	-2.600339e-10	1.301523e+01	-1.582434e+01
9.900000e-07	1.894670e-06	1.234606e-11	1.371690e+01	1.913449e+00
1.000000e-06	1.990833e-06	2.927798e-10	1.441309e+01	2.001142e+01
1.010000e-06	2.086301e-06	5.752699e-10	1.510425e+01	3.847683e+01
1.020000e-06	2.181041e-06	8.614698e-10	1.579014e+01	5.733035e+01
1.030000e-06	2.275003e-06	1.157710e-09	1.647040e+01	7.660198e+01
1.040000e-06	2.368233e-06	1.462829e-09	1.714536e+01	9.632130e+01
1.050000e-06	2.460761e-06	1.773827e-09	1.781524e+01	1.165050e+02
1.060000e-06	2.552447e-06	2.089503e-09	1.847902e+01	1.371453e+02
1.070000e-06	2.642928e-06	2.411466e-09	1.913408e+01	1.582028e+02
1.080000e-06	2.732104e-06	2.741804e-09	1.977968e+01	1.796052e+02
1.090000e-06	2.820252e-06	3.077032e-09	2.041785e+01	2.012518e+02
1.100000e-06	2.907477e-06	3.410187e-09	2.104934e+01	2.230204e+02
1.110000e-06	2.993725e-06	3.739020e-09	2.167375e+01	2.447764e+02
1.120000e-06	3.078956e-06	4.068044e-09	2.229080e+01	2.663794e+02
1.130000e-06	3.163194e-06	4.396327e-09	2.290066e+01	2.876883e+02
1.140000e-06	3.246266e-06	4.716347e-09	2.350208e+01	3.085652e+02
