# Temperatura_=_67.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310004.3328018298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311649e-06	-1.099742e-08	-3.832874e+01	-7.236550e+02
1.000000e-08	-5.308614e-06	-1.099652e-08	-3.830683e+01	-7.234770e+02
2.000000e-08	-5.303719e-06	-1.098721e-08	-3.827152e+01	-7.230694e+02
3.000000e-08	-5.297183e-06	-1.097668e-08	-3.822435e+01	-7.224507e+02
4.000000e-08	-5.288972e-06	-1.096515e-08	-3.816510e+01	-7.216756e+02
5.000000e-08	-5.278796e-06	-1.094863e-08	-3.809167e+01	-7.208201e+02
6.000000e-08	-5.266460e-06	-1.091875e-08	-3.800266e+01	-7.199549e+02
7.000000e-08	-5.252062e-06	-1.087759e-08	-3.789876e+01	-7.191176e+02
8.000000e-08	-5.235306e-06	-1.092327e-08	-3.777784e+01	-7.182958e+02
9.000000e-08	-5.216122e-06	-1.100095e-08	-3.763942e+01	-7.174291e+02
1.000000e-07	-5.194906e-06	-1.097807e-08	-3.748632e+01	-7.164313e+02
1.100000e-07	-5.171895e-06	-1.096583e-08	-3.732027e+01	-7.152243e+02
1.200000e-07	-5.147450e-06	-1.084597e-08	-3.714388e+01	-7.137700e+02
1.300000e-07	-5.121562e-06	-1.068215e-08	-3.695707e+01	-7.120877e+02
1.400000e-07	-5.093747e-06	-1.086272e-08	-3.675636e+01	-7.102471e+02
1.500000e-07	-5.064059e-06	-1.079782e-08	-3.654213e+01	-7.083416e+02
1.600000e-07	-5.032758e-06	-1.062651e-08	-3.631627e+01	-7.064489e+02
1.700000e-07	-4.999395e-06	-1.081602e-08	-3.607552e+01	-7.045979e+02
1.800000e-07	-4.963961e-06	-1.071626e-08	-3.581982e+01	-7.027536e+02
1.900000e-07	-4.927027e-06	-1.064906e-08	-3.555331e+01	-7.008277e+02
2.000000e-07	-4.888381e-06	-1.072140e-08	-3.527444e+01	-6.987107e+02
2.100000e-07	-4.847778e-06	-1.055073e-08	-3.498145e+01	-6.963139e+02
2.200000e-07	-4.805134e-06	-1.051784e-08	-3.467374e+01	-6.936022e+02
2.300000e-07	-4.760461e-06	-1.052723e-08	-3.435138e+01	-6.906063e+02
2.400000e-07	-4.714065e-06	-1.045478e-08	-3.401659e+01	-6.874087e+02
2.500000e-07	-4.665862e-06	-1.046521e-08	-3.366875e+01	-6.841090e+02
2.600000e-07	-4.615471e-06	-1.037839e-08	-3.330513e+01	-6.807834e+02
2.700000e-07	-4.562865e-06	-1.031418e-08	-3.292553e+01	-6.774545e+02
2.800000e-07	-4.508393e-06	-1.027970e-08	-3.253246e+01	-6.740849e+02
2.900000e-07	-4.452246e-06	-1.022078e-08	-3.212730e+01	-6.705949e+02
3.000000e-07	-4.394324e-06	-1.015333e-08	-3.170934e+01	-6.668982e+02
3.100000e-07	-4.334590e-06	-1.008979e-08	-3.127830e+01	-6.629401e+02
3.200000e-07	-4.273185e-06	-1.008882e-08	-3.083520e+01	-6.587210e+02
3.300000e-07	-4.210284e-06	-9.985638e-09	-3.038131e+01	-6.542976e+02
3.400000e-07	-4.145963e-06	-9.915328e-09	-2.991717e+01	-6.497593e+02
3.500000e-07	-4.079983e-06	-9.853835e-09	-2.944106e+01	-6.451926e+02
3.600000e-07	-4.012265e-06	-9.738489e-09	-2.895241e+01	-6.406463e+02
3.700000e-07	-3.943003e-06	-9.704520e-09	-2.845261e+01	-6.361132e+02
