# Temperatura_=_46.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238078.04591561548

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.937431e-06	-9.594248e-09	-3.828744e+01	-6.295604e+02
1.000000e-08	-4.936895e-06	-9.593814e-09	-3.828329e+01	-6.298040e+02
2.000000e-08	-4.935380e-06	-9.594240e-09	-3.827154e+01	-6.300141e+02
3.000000e-08	-4.932560e-06	-9.594984e-09	-3.824967e+01	-6.301691e+02
4.000000e-08	-4.928547e-06	-9.595418e-09	-3.821855e+01	-6.302416e+02
5.000000e-08	-4.923637e-06	-9.592818e-09	-3.818048e+01	-6.302048e+02
6.000000e-08	-4.917808e-06	-9.589631e-09	-3.813528e+01	-6.300382e+02
7.000000e-08	-4.910932e-06	-9.581774e-09	-3.808196e+01	-6.297333e+02
8.000000e-08	-4.903057e-06	-9.589744e-09	-3.802089e+01	-6.292960e+02
9.000000e-08	-4.894021e-06	-9.619579e-09	-3.795082e+01	-6.287457e+02
1.000000e-07	-4.883333e-06	-9.613106e-09	-3.786794e+01	-6.281117e+02
1.100000e-07	-4.871022e-06	-9.531117e-09	-3.777248e+01	-6.274268e+02
1.200000e-07	-4.857692e-06	-9.469236e-09	-3.766911e+01	-6.267201e+02
1.300000e-07	-4.843612e-06	-9.553696e-09	-3.755992e+01	-6.260098e+02
1.400000e-07	-4.828309e-06	-9.623099e-09	-3.744125e+01	-6.252986e+02
1.500000e-07	-4.811556e-06	-9.422724e-09	-3.731135e+01	-6.245724e+02
1.600000e-07	-4.793785e-06	-9.457248e-09	-3.717354e+01	-6.238026e+02
1.700000e-07	-4.775090e-06	-9.586541e-09	-3.702857e+01	-6.229513e+02
1.800000e-07	-4.755341e-06	-9.408925e-09	-3.687542e+01	-6.219794e+02
1.900000e-07	-4.734859e-06	-9.468675e-09	-3.671659e+01	-6.208544e+02
2.000000e-07	-4.713618e-06	-9.548325e-09	-3.655188e+01	-6.195581e+02
2.100000e-07	-4.691156e-06	-9.384294e-09	-3.637769e+01	-6.180903e+02
2.200000e-07	-4.667569e-06	-9.384565e-09	-3.619479e+01	-6.164698e+02
2.300000e-07	-4.643097e-06	-9.441035e-09	-3.600502e+01	-6.147314e+02
2.400000e-07	-4.617606e-06	-9.383100e-09	-3.580735e+01	-6.129194e+02
2.500000e-07	-4.590936e-06	-9.381113e-09	-3.560054e+01	-6.110800e+02
2.600000e-07	-4.563110e-06	-9.327023e-09	-3.538476e+01	-6.092529e+02
2.700000e-07	-4.534233e-06	-9.295978e-09	-3.516083e+01	-6.074647e+02
2.800000e-07	-4.504454e-06	-9.303705e-09	-3.492991e+01	-6.057254e+02
2.900000e-07	-4.473803e-06	-9.241529e-09	-3.469223e+01	-6.040276e+02
3.000000e-07	-4.442197e-06	-9.201685e-09	-3.444714e+01	-6.023496e+02
3.100000e-07	-4.409772e-06	-9.216768e-09	-3.419570e+01	-6.006607e+02
3.200000e-07	-4.376460e-06	-9.153769e-09	-3.393738e+01	-5.989276e+02
3.300000e-07	-4.342039e-06	-9.117126e-09	-3.367046e+01	-5.971210e+02
3.400000e-07	-4.306503e-06	-9.167091e-09	-3.339490e+01	-5.952201e+02
3.500000e-07	-4.269917e-06	-9.055913e-09	-3.311119e+01	-5.932157e+02
3.600000e-07	-4.232374e-06	-8.994344e-09	-3.282006e+01	-5.911092e+02
3.700000e-07	-4.193939e-06	-9.032679e-09	-3.252202e+01	-5.889110e+02
3.800000e-07	-4.154621e-06	-8.982636e-09	-3.221712e+01	-5.866361e+02
3.900000e-07	-4.114470e-06	-8.921845e-09	-3.190577e+01	-5.842998e+02
4.000000e-07	-4.073599e-06	-8.910859e-09	-3.158884e+01	-5.819138e+02
4.100000e-07	-4.031795e-06	-8.864959e-09	-3.126466e+01	-5.794842e+02
4.200000e-07	-3.988663e-06	-8.816211e-09	-3.093020e+01	-5.770105e+02
4.300000e-07	-3.944434e-06	-8.802671e-09	-3.058722e+01	-5.744866e+02
4.400000e-07	-3.899420e-06	-8.739280e-09	-3.023816e+01	-5.719037e+02
4.500000e-07	-3.853542e-06	-8.680195e-09	-2.988240e+01	-5.692526e+02
4.600000e-07	-3.806832e-06	-8.658707e-09	-2.952018e+01	-5.665262e+02
4.700000e-07	-3.759350e-06	-8.638229e-09	-2.915198e+01	-5.637217e+02
4.800000e-07	-3.711099e-06	-8.581185e-09	-2.877782e+01	-5.608406e+02
4.900000e-07	-3.661994e-06	-8.528299e-09	-2.839703e+01	-5.578879e+02
5.000000e-07	-3.611740e-06	-8.476887e-09	-2.800733e+01	-5.548711e+02
5.100000e-07	-3.560305e-06	-8.437594e-09	-2.760848e+01	-5.517972e+02
5.200000e-07	-3.507951e-06	-8.401252e-09	-2.720250e+01	-5.486717e+02
5.300000e-07	-3.454709e-06	-8.324502e-09	-2.678964e+01	-5.454967e+02
5.400000e-07	-3.400631e-06	-8.269462e-09	-2.637029e+01	-5.422708e+02
5.500000e-07	-3.345822e-06	-8.231532e-09	-2.594527e+01	-5.389896e+02
