# Temperatura_=_53.25
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.88754663125

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.938808e-06	-7.673129e-09	-3.828768e+01	-5.049894e+02
1.000000e-08	-4.938046e-06	-7.673007e-09	-3.828178e+01	-5.050695e+02
2.000000e-08	-4.936218e-06	-7.674307e-09	-3.826760e+01	-5.051216e+02
3.000000e-08	-4.932990e-06	-7.672935e-09	-3.824257e+01	-5.051083e+02
4.000000e-08	-4.928678e-06	-7.671328e-09	-3.820915e+01	-5.049913e+02
5.000000e-08	-4.923541e-06	-7.666511e-09	-3.816932e+01	-5.047416e+02
6.000000e-08	-4.917410e-06	-7.651766e-09	-3.812179e+01	-5.043500e+02
7.000000e-08	-4.910237e-06	-7.622198e-09	-3.806619e+01	-5.038327e+02
8.000000e-08	-4.902046e-06	-7.633895e-09	-3.800269e+01	-5.032320e+02
9.000000e-08	-4.892553e-06	-7.742818e-09	-3.792909e+01	-5.026104e+02
1.000000e-07	-4.881235e-06	-7.790055e-09	-3.784135e+01	-5.020398e+02
1.100000e-07	-4.868445e-06	-7.650199e-09	-3.774220e+01	-5.015869e+02
1.200000e-07	-4.854839e-06	-7.452492e-09	-3.763672e+01	-5.012992e+02
1.300000e-07	-4.840404e-06	-7.625969e-09	-3.752481e+01	-5.011930e+02
1.400000e-07	-4.824565e-06	-7.811962e-09	-3.740202e+01	-5.012475e+02
1.500000e-07	-4.807350e-06	-7.461518e-09	-3.726856e+01	-5.014058e+02
1.600000e-07	-4.789336e-06	-7.503389e-09	-3.712891e+01	-5.015833e+02
1.700000e-07	-4.770248e-06	-7.867891e-09	-3.698094e+01	-5.016820e+02
1.800000e-07	-4.750108e-06	-7.669108e-09	-3.682480e+01	-5.016071e+02
1.900000e-07	-4.729400e-06	-7.553611e-09	-3.666426e+01	-5.012839e+02
2.000000e-07	-4.707800e-06	-7.804475e-09	-3.649681e+01	-5.006705e+02
2.100000e-07	-4.684903e-06	-7.640640e-09	-3.631930e+01	-4.997646e+02
2.200000e-07	-4.661016e-06	-7.434864e-09	-3.613412e+01	-4.986021e+02
2.300000e-07	-4.636339e-06	-7.680685e-09	-3.594282e+01	-4.972496e+02
