# Temperatura_=_54.76
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238066.79589550497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.921393e-06	-9.013251e-09	-3.828618e+01	-5.915056e+02
1.000000e-08	-4.920588e-06	-9.015408e-09	-3.827993e+01	-5.917482e+02
2.000000e-08	-4.918714e-06	-9.017004e-09	-3.826534e+01	-5.919433e+02
3.000000e-08	-4.915511e-06	-9.017869e-09	-3.824042e+01	-5.920424e+02
4.000000e-08	-4.911225e-06	-9.017689e-09	-3.820708e+01	-5.919994e+02
5.000000e-08	-4.906084e-06	-9.012713e-09	-3.816709e+01	-5.917836e+02
6.000000e-08	-4.899996e-06	-8.996960e-09	-3.811973e+01	-5.913898e+02
7.000000e-08	-4.892885e-06	-8.974750e-09	-3.806440e+01	-5.908440e+02
8.000000e-08	-4.884736e-06	-8.991859e-09	-3.800101e+01	-5.902018e+02
9.000000e-08	-4.875262e-06	-9.060362e-09	-3.792731e+01	-5.895402e+02
1.000000e-07	-4.864172e-06	-9.077570e-09	-3.784103e+01	-5.889427e+02
1.100000e-07	-4.851688e-06	-8.960370e-09	-3.774391e+01	-5.884830e+02
1.200000e-07	-4.838248e-06	-8.855859e-09	-3.763936e+01	-5.882083e+02
1.300000e-07	-4.823880e-06	-8.993171e-09	-3.752758e+01	-5.881270e+02
1.400000e-07	-4.808189e-06	-9.067837e-09	-3.740551e+01	-5.882048e+02
1.500000e-07	-4.791093e-06	-8.819701e-09	-3.727251e+01	-5.883680e+02
1.600000e-07	-4.773074e-06	-8.891635e-09	-3.713234e+01	-5.885156e+02
1.700000e-07	-4.754068e-06	-9.122807e-09	-3.698448e+01	-5.885372e+02
1.800000e-07	-4.734012e-06	-8.962466e-09	-3.682845e+01	-5.883327e+02
1.900000e-07	-4.713321e-06	-8.958932e-09	-3.666748e+01	-5.878304e+02
2.000000e-07	-4.691802e-06	-9.098976e-09	-3.650007e+01	-5.870000e+02
2.100000e-07	-4.669077e-06	-8.938437e-09	-3.632328e+01	-5.858562e+02
2.200000e-07	-4.645345e-06	-8.862137e-09	-3.613866e+01	-5.844550e+02
2.300000e-07	-4.620787e-06	-8.979649e-09	-3.594761e+01	-5.828814e+02
2.400000e-07	-4.595119e-06	-8.932196e-09	-3.574792e+01	-5.812317e+02
2.500000e-07	-4.568141e-06	-8.873627e-09	-3.553805e+01	-5.795957e+02
2.600000e-07	-4.540042e-06	-8.877106e-09	-3.531945e+01	-5.780401e+02
2.700000e-07	-4.511046e-06	-8.847964e-09	-3.509388e+01	-5.765984e+02
2.800000e-07	-4.481184e-06	-8.848644e-09	-3.486156e+01	-5.752678e+02
2.900000e-07	-4.450344e-06	-8.817155e-09	-3.462164e+01	-5.740134e+02
3.000000e-07	-4.418527e-06	-8.749514e-09	-3.437412e+01	-5.727790e+02
3.100000e-07	-4.385914e-06	-8.765941e-09	-3.412040e+01	-5.715005e+02
3.200000e-07	-4.352429e-06	-8.737831e-09	-3.385991e+01	-5.701199e+02
3.300000e-07	-4.317831e-06	-8.686508e-09	-3.359075e+01	-5.685963e+02
3.400000e-07	-4.282086e-06	-8.723047e-09	-3.331267e+01	-5.669114e+02
3.500000e-07	-4.245312e-06	-8.653836e-09	-3.302658e+01	-5.650701e+02
3.600000e-07	-4.207638e-06	-8.581888e-09	-3.273350e+01	-5.630953e+02
3.700000e-07	-4.169135e-06	-8.620423e-09	-3.243396e+01	-5.610193e+02
3.800000e-07	-4.129712e-06	-8.600835e-09	-3.212727e+01	-5.588749e+02
3.900000e-07	-4.089412e-06	-8.521370e-09	-3.181376e+01	-5.566866e+02
4.000000e-07	-4.048309e-06	-8.487038e-09	-3.149399e+01	-5.544661e+02
4.100000e-07	-4.006219e-06	-8.457439e-09	-3.116655e+01	-5.522109e+02
4.200000e-07	-3.962917e-06	-8.418898e-09	-3.082968e+01	-5.499073e+02
4.300000e-07	-3.918525e-06	-8.397817e-09	-3.048433e+01	-5.475359e+02
4.400000e-07	-3.873294e-06	-8.348706e-09	-3.013246e+01	-5.450779e+02
4.500000e-07	-3.827258e-06	-8.293204e-09	-2.977432e+01	-5.425210e+02
4.600000e-07	-3.780421e-06	-8.274033e-09	-2.940995e+01	-5.398620e+02
4.700000e-07	-3.732767e-06	-8.250745e-09	-2.903922e+01	-5.371080e+02
4.800000e-07	-3.684395e-06	-8.183827e-09	-2.866291e+01	-5.342737e+02
4.900000e-07	-3.635208e-06	-8.124605e-09	-2.828025e+01	-5.313765e+02
5.000000e-07	-3.584853e-06	-8.082846e-09	-2.788852e+01	-5.284326e+02
5.100000e-07	-3.533283e-06	-8.054081e-09	-2.748732e+01	-5.254519e+02
5.200000e-07	-3.480847e-06	-8.021219e-09	-2.707940e+01	-5.224363e+02
5.300000e-07	-3.427603e-06	-7.950674e-09	-2.666518e+01	-5.193795e+02
5.400000e-07	-3.373437e-06	-7.887739e-09	-2.624379e+01	-5.162692e+02
5.500000e-07	-3.318512e-06	-7.852851e-09	-2.581651e+01	-5.130911e+02
5.600000e-07	-3.262943e-06	-7.820040e-09	-2.538421e+01	-5.098326e+02
5.700000e-07	-3.206824e-06	-7.761782e-09	-2.494762e+01	-5.064858e+02
5.800000e-07	-3.150194e-06	-7.693647e-09	-2.450707e+01	-5.030493e+02
5.900000e-07	-3.092864e-06	-7.641985e-09	-2.406107e+01	-4.995274e+02
6.000000e-07	-3.034590e-06	-7.602339e-09	-2.360772e+01	-4.959283e+02
6.100000e-07	-2.975374e-06	-7.548683e-09	-2.314705e+01	-4.922608e+02
6.200000e-07	-2.915421e-06	-7.476426e-09	-2.268064e+01	-4.885312e+02
6.300000e-07	-2.854959e-06	-7.411982e-09	-2.221027e+01	-4.847414e+02
6.400000e-07	-2.793999e-06	-7.362155e-09	-2.173604e+01	-4.808878e+02
6.500000e-07	-2.732419e-06	-7.314492e-09	-2.125697e+01	-4.769622e+02
6.600000e-07	-2.670241e-06	-7.248608e-09	-2.077325e+01	-4.729547e+02
6.700000e-07	-2.607498e-06	-7.171211e-09	-2.028514e+01	-4.688559e+02
6.800000e-07	-2.544190e-06	-7.102348e-09	-1.979263e+01	-4.646596e+02
6.900000e-07	-2.480389e-06	-7.050297e-09	-1.929629e+01	-4.603643e+02
7.000000e-07	-2.416137e-06	-6.991146e-09	-1.879644e+01	-4.559732e+02
7.100000e-07	-2.351449e-06	-6.910706e-09	-1.829320e+01	-4.514930e+02
7.200000e-07	-2.286310e-06	-6.830513e-09	-1.778645e+01	-4.469309e+02
7.300000e-07	-2.220544e-06	-6.763921e-09	-1.727482e+01	-4.422921e+02
7.400000e-07	-2.154055e-06	-6.702885e-09	-1.675756e+01	-4.375777e+02
7.500000e-07	-2.086878e-06	-6.628196e-09	-1.623495e+01	-4.327838e+02
7.600000e-07	-2.019165e-06	-6.545404e-09	-1.570818e+01	-4.279018e+02
7.700000e-07	-1.951063e-06	-6.466967e-09	-1.517838e+01	-4.229207e+02
7.800000e-07	-1.882624e-06	-6.394791e-09	-1.464595e+01	-4.178298e+02
7.900000e-07	-1.813923e-06	-6.318758e-09	-1.411149e+01	-4.126214e+02
8.000000e-07	-1.744949e-06	-6.231479e-09	-1.357490e+01	-4.072933e+02
8.100000e-07	-1.675621e-06	-6.138943e-09	-1.303557e+01	-4.018491e+02
8.200000e-07	-1.605953e-06	-6.051647e-09	-1.249358e+01	-3.962971e+02
8.300000e-07	-1.535884e-06	-5.972597e-09	-1.194847e+01	-3.906483e+02
8.400000e-07	-1.465403e-06	-5.886053e-09	-1.140017e+01	-3.849127e+02
8.500000e-07	-1.394572e-06	-5.788083e-09	-1.084913e+01	-3.790962e+02
8.600000e-07	-1.323421e-06	-5.691227e-09	-1.029561e+01	-3.731985e+02
8.700000e-07	-1.252013e-06	-5.603320e-09	-9.740090e+00	-3.672121e+02
8.800000e-07	-1.180338e-06	-5.515878e-09	-9.182492e+00	-3.611235e+02
8.900000e-07	-1.108391e-06	-5.417498e-09	-8.622773e+00	-3.549155e+02
9.000000e-07	-1.036213e-06	-5.312758e-09	-8.061266e+00	-3.485709e+02
9.100000e-07	-9.638917e-07	-5.212836e-09	-7.498637e+00	-3.420754e+02
9.200000e-07	-8.914255e-07	-5.117316e-09	-6.934883e+00	-3.354202e+02
9.300000e-07	-8.188654e-07	-5.013482e-09	-6.370399e+00	-3.286031e+02
9.400000e-07	-7.462135e-07	-4.898317e-09	-5.805200e+00	-3.216274e+02
9.500000e-07	-6.734192e-07	-4.781181e-09	-5.238893e+00	-3.145001e+02
9.600000e-07	-6.004719e-07	-4.669116e-09	-4.671396e+00	-3.072283e+02
9.700000e-07	-5.274094e-07	-4.559592e-09	-4.103004e+00	-2.998165e+02
9.800000e-07	-4.542677e-07	-4.443853e-09	-3.533995e+00	-2.922642e+02
9.900000e-07	-3.809405e-07	-4.321691e-09	-2.963543e+00	-2.845647e+02
1.000000e-06	-3.074541e-07	-4.202970e-09	-2.391852e+00	-2.767062e+02
1.010000e-06	-2.339062e-07	-4.085401e-09	-1.819683e+00	-2.686733e+02
1.020000e-06	-1.603002e-07	-3.957890e-09	-1.247062e+00	-2.604502e+02
1.030000e-06	-8.659917e-08	-3.819826e-09	-6.737019e-01	-2.520225e+02
1.040000e-06	-1.285234e-08	-3.678800e-09	-9.998530e-02	-2.433799e+02
1.050000e-06	6.086558e-08	-3.541802e-09	4.735064e-01	-2.345163e+02
1.060000e-06	1.345260e-07	-3.404832e-09	1.046550e+00	-2.254294e+02
1.070000e-06	2.081217e-07	-3.263207e-09	1.619092e+00	-2.161186e+02
1.080000e-06	2.817110e-07	-3.118557e-09	2.191583e+00	-2.065831e+02
1.090000e-06	3.552652e-07	-2.973047e-09	2.763801e+00	-1.968201e+02
1.100000e-06	4.287229e-07	-2.823357e-09	3.335268e+00	-1.868233e+02
1.110000e-06	5.020517e-07	-2.663046e-09	3.905732e+00	-1.765838e+02
1.120000e-06	5.751980e-07	-2.493148e-09	4.474777e+00	-1.660908e+02
1.130000e-06	6.481998e-07	-2.320780e-09	5.042698e+00	-1.553346e+02
1.140000e-06	7.210891e-07	-2.150592e-09	5.609743e+00	-1.443082e+02
1.150000e-06	7.938579e-07	-1.981024e-09	6.175851e+00	-1.330095e+02
1.160000e-06	8.665041e-07	-1.807829e-09	6.741006e+00	-1.214414e+02
1.170000e-06	9.389692e-07	-1.629939e-09	7.304751e+00	-1.096113e+02
1.180000e-06	1.011275e-06	-1.451198e-09	7.867255e+00	-9.752810e+01
1.190000e-06	1.083412e-06	-1.267921e-09	8.428454e+00	-8.519969e+01
1.200000e-06	1.155348e-06	-1.073199e-09	8.988076e+00	-7.262948e+01
1.210000e-06	1.227096e-06	-8.699210e-10	9.546249e+00	-5.981410e+01
1.220000e-06	1.298532e-06	-6.667029e-10	1.010199e+01	-4.674252e+01
1.230000e-06	1.369630e-06	-4.667237e-10	1.065509e+01	-3.339676e+01
1.240000e-06	1.440421e-06	-2.658514e-10	1.120582e+01	-1.975427e+01
1.250000e-06	1.510884e-06	-5.695559e-11	1.175398e+01	-5.791236e+00
1.260000e-06	1.581034e-06	1.618439e-10	1.229972e+01	8.513906e+00
1.270000e-06	1.650811e-06	3.867849e-10	1.284255e+01	2.317741e+01
1.280000e-06	1.720208e-06	6.158142e-10	1.338243e+01	3.820835e+01
1.290000e-06	1.789265e-06	8.523576e-10	1.391966e+01	5.360803e+01
1.300000e-06	1.858022e-06	1.097759e-09	1.445456e+01	6.937052e+01
1.310000e-06	1.926475e-06	1.346759e-09	1.498709e+01	8.548364e+01
1.320000e-06	1.994568e-06	1.594835e-09	1.551682e+01	1.019298e+02
1.330000e-06	2.062279e-06	1.844015e-09	1.604358e+01	1.186858e+02
1.340000e-06	2.129453e-06	2.099993e-09	1.656617e+01	1.357217e+02
1.350000e-06	2.195907e-06	2.363797e-09	1.708316e+01	1.529981e+02
1.360000e-06	2.261663e-06	2.631364e-09	1.759470e+01	1.704629e+02
1.370000e-06	2.326790e-06	2.899776e-09	1.810136e+01	1.880489e+02
1.380000e-06	2.391445e-06	3.169351e-09	1.860435e+01	2.056718e+02
1.390000e-06	2.455751e-06	3.439208e-09	1.910462e+01	2.232317e+02
1.400000e-06	2.519665e-06	3.704067e-09	1.960184e+01	2.406162e+02
