# Temperatura_=_52.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.8369286587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.918924e-06	-7.549763e-09	-3.829544e+01	-4.968229e+02
1.000000e-08	-4.918348e-06	-7.552245e-09	-3.829095e+01	-4.970095e+02
2.000000e-08	-4.916753e-06	-7.553091e-09	-3.827853e+01	-4.971527e+02
3.000000e-08	-4.913808e-06	-7.551828e-09	-3.825561e+01	-4.972037e+02
4.000000e-08	-4.909689e-06	-7.548943e-09	-3.822353e+01	-4.971181e+02
5.000000e-08	-4.904740e-06	-7.543369e-09	-3.818500e+01	-4.968690e+02
6.000000e-08	-4.898877e-06	-7.532597e-09	-3.813936e+01	-4.964566e+02
7.000000e-08	-4.891963e-06	-7.518288e-09	-3.808553e+01	-4.959132e+02
8.000000e-08	-4.884031e-06	-7.521049e-09	-3.802378e+01	-4.953003e+02
9.000000e-08	-4.874936e-06	-7.564932e-09	-3.795297e+01	-4.946993e+02
1.000000e-07	-4.864276e-06	-7.597674e-09	-3.786998e+01	-4.941966e+02
1.100000e-07	-4.852069e-06	-7.558195e-09	-3.777495e+01	-4.938659e+02
1.200000e-07	-4.838827e-06	-7.462976e-09	-3.767185e+01	-4.937523e+02
1.300000e-07	-4.824736e-06	-7.475465e-09	-3.756215e+01	-4.938604e+02
1.400000e-07	-4.809374e-06	-7.535535e-09	-3.744255e+01	-4.941508e+02
1.500000e-07	-4.792565e-06	-7.448002e-09	-3.731168e+01	-4.945444e+02
1.600000e-07	-4.774817e-06	-7.479226e-09	-3.717352e+01	-4.949349e+02
1.700000e-07	-4.756182e-06	-7.616427e-09	-3.702843e+01	-4.952070e+02
1.800000e-07	-4.736427e-06	-7.584379e-09	-3.687463e+01	-4.952563e+02
1.900000e-07	-4.715934e-06	-7.530933e-09	-3.671509e+01	-4.950074e+02
2.000000e-07	-4.694692e-06	-7.577258e-09	-3.654972e+01	-4.944261e+02
2.100000e-07	-4.672238e-06	-7.539600e-09	-3.637491e+01	-4.935242e+02
2.200000e-07	-4.648632e-06	-7.447582e-09	-3.619112e+01	-4.923549e+02
2.300000e-07	-4.624203e-06	-7.491547e-09	-3.600093e+01	-4.910013e+02
2.400000e-07	-4.598829e-06	-7.518084e-09	-3.580339e+01	-4.895595e+02
2.500000e-07	-4.572209e-06	-7.457832e-09	-3.559615e+01	-4.881207e+02
2.600000e-07	-4.544392e-06	-7.433430e-09	-3.537958e+01	-4.867553e+02
2.700000e-07	-4.515583e-06	-7.419150e-09	-3.515529e+01	-4.855023e+02
2.800000e-07	-4.485912e-06	-7.401689e-09	-3.492429e+01	-4.843659e+02
2.900000e-07	-4.455350e-06	-7.384971e-09	-3.468636e+01	-4.833185e+02
3.000000e-07	-4.423805e-06	-7.345195e-09	-3.444077e+01	-4.823108e+02
3.100000e-07	-4.391362e-06	-7.351838e-09	-3.418819e+01	-4.812834e+02
3.200000e-07	-4.358026e-06	-7.338266e-09	-3.392866e+01	-4.801802e+02
3.300000e-07	-4.323625e-06	-7.302542e-09	-3.366084e+01	-4.789586e+02
3.400000e-07	-4.288101e-06	-7.312071e-09	-3.338427e+01	-4.775957e+02
3.500000e-07	-4.251598e-06	-7.261520e-09	-3.310008e+01	-4.760891e+02
3.600000e-07	-4.214202e-06	-7.206428e-09	-3.280894e+01	-4.744535e+02
3.700000e-07	-4.175869e-06	-7.224504e-09	-3.251051e+01	-4.727136e+02
3.800000e-07	-4.136634e-06	-7.217414e-09	-3.220505e+01	-4.708957e+02
3.900000e-07	-4.096574e-06	-7.170050e-09	-3.189317e+01	-4.690215e+02
4.000000e-07	-4.055753e-06	-7.143679e-09	-3.157536e+01	-4.671023e+02
4.100000e-07	-4.013941e-06	-7.107200e-09	-3.124984e+01	-4.651387e+02
4.200000e-07	-3.970874e-06	-7.066525e-09	-3.091456e+01	-4.631221e+02
4.300000e-07	-3.926726e-06	-7.040717e-09	-3.057085e+01	-4.610394e+02
4.400000e-07	-3.881777e-06	-7.001928e-09	-3.022091e+01	-4.588775e+02
4.500000e-07	-3.836026e-06	-6.955821e-09	-2.986472e+01	-4.566287e+02
4.600000e-07	-3.789467e-06	-6.937827e-09	-2.950224e+01	-4.542928e+02
4.700000e-07	-3.742086e-06	-6.924162e-09	-2.913337e+01	-4.518776e+02
4.800000e-07	-3.693917e-06	-6.873607e-09	-2.875835e+01	-4.493970e+02
4.900000e-07	-3.644928e-06	-6.818460e-09	-2.837696e+01	-4.468672e+02
5.000000e-07	-3.594805e-06	-6.773256e-09	-2.798673e+01	-4.443025e+02
5.100000e-07	-3.543494e-06	-6.743265e-09	-2.758726e+01	-4.417117e+02
5.200000e-07	-3.491250e-06	-6.711644e-09	-2.718053e+01	-4.390964e+02
5.300000e-07	-3.438149e-06	-6.663840e-09	-2.676711e+01	-4.364506e+02
5.400000e-07	-3.384181e-06	-6.616898e-09	-2.634696e+01	-4.337627e+02
5.500000e-07	-3.329488e-06	-6.578579e-09	-2.592115e+01	-4.310186e+02
5.600000e-07	-3.274178e-06	-6.542136e-09	-2.549055e+01	-4.282051e+02
5.700000e-07	-3.218274e-06	-6.495785e-09	-2.505531e+01	-4.253126e+02
5.800000e-07	-3.161763e-06	-6.441849e-09	-2.461536e+01	-4.223372e+02
5.900000e-07	-3.104513e-06	-6.394885e-09	-2.416965e+01	-4.192802e+02
6.000000e-07	-3.046337e-06	-6.362162e-09	-2.371673e+01	-4.161471e+02
6.100000e-07	-2.987243e-06	-6.321129e-09	-2.325666e+01	-4.129451e+02
6.200000e-07	-2.927418e-06	-6.262178e-09	-2.279091e+01	-4.096809e+02
6.300000e-07	-2.867104e-06	-6.199517e-09	-2.232135e+01	-4.063588e+02
6.400000e-07	-2.806316e-06	-6.148848e-09	-2.184809e+01	-4.029792e+02
6.500000e-07	-2.744878e-06	-6.105716e-09	-2.136978e+01	-3.995396e+02
6.600000e-07	-2.682889e-06	-6.052943e-09	-2.088717e+01	-3.960356e+02
6.700000e-07	-2.620411e-06	-5.993125e-09	-2.040076e+01	-3.924620e+02
6.800000e-07	-2.557356e-06	-5.938279e-09	-1.990986e+01	-3.888154e+02
6.900000e-07	-2.493683e-06	-5.891410e-09	-1.941414e+01	-3.850946e+02
7.000000e-07	-2.429501e-06	-5.837050e-09	-1.891446e+01	-3.813007e+02
7.100000e-07	-2.364945e-06	-5.769930e-09	-1.841187e+01	-3.774366e+02
7.200000e-07	-2.299914e-06	-5.699081e-09	-1.790559e+01	-3.735053e+02
7.300000e-07	-2.234251e-06	-5.635928e-09	-1.739437e+01	-3.695082e+02
7.400000e-07	-2.167884e-06	-5.580552e-09	-1.687768e+01	-3.654443e+02
7.500000e-07	-2.100845e-06	-5.520064e-09	-1.635577e+01	-3.613092e+02
7.600000e-07	-2.033215e-06	-5.451894e-09	-1.582924e+01	-3.570961e+02
7.700000e-07	-1.965175e-06	-5.383599e-09	-1.529953e+01	-3.527970e+02
7.800000e-07	-1.896866e-06	-5.322502e-09	-1.476772e+01	-3.484043e+02
7.900000e-07	-1.828289e-06	-5.257943e-09	-1.423383e+01	-3.439129e+02
8.000000e-07	-1.759430e-06	-5.181112e-09	-1.369774e+01	-3.393211e+02
8.100000e-07	-1.690217e-06	-5.098010e-09	-1.315889e+01	-3.346309e+02
8.200000e-07	-1.620560e-06	-5.021476e-09	-1.261659e+01	-3.298470e+02
8.300000e-07	-1.550487e-06	-4.955574e-09	-1.207105e+01	-3.249756e+02
8.400000e-07	-1.480122e-06	-4.885944e-09	-1.152323e+01	-3.200217e+02
8.500000e-07	-1.409508e-06	-4.802994e-09	-1.097348e+01	-3.149879e+02
8.600000e-07	-1.338548e-06	-4.716570e-09	-1.042104e+01	-3.098730e+02
8.700000e-07	-1.267229e-06	-4.639661e-09	-9.865796e+00	-3.046718e+02
8.800000e-07	-1.195600e-06	-4.566333e-09	-9.308139e+00	-2.993758e+02
8.900000e-07	-1.123700e-06	-4.485307e-09	-8.748370e+00	-2.939754e+02
9.000000e-07	-1.051635e-06	-4.394810e-09	-8.187325e+00	-2.884612e+02
9.100000e-07	-9.793849e-07	-4.304811e-09	-7.624832e+00	-2.828263e+02
9.200000e-07	-9.069923e-07	-4.221625e-09	-7.061232e+00	-2.770666e+02
9.300000e-07	-8.345323e-07	-4.134692e-09	-6.497107e+00	-2.711814e+02
9.400000e-07	-7.619340e-07	-4.036233e-09	-5.931906e+00	-2.651723e+02
9.500000e-07	-6.891770e-07	-3.935157e-09	-5.365469e+00	-2.590412e+02
9.600000e-07	-6.162877e-07	-3.842285e-09	-4.798002e+00	-2.527886e+02
9.700000e-07	-5.432853e-07	-3.753941e-09	-4.229654e+00	-2.464123e+02
9.800000e-07	-4.701129e-07	-3.658304e-09	-3.659983e+00	-2.399062e+02
9.900000e-07	-3.967579e-07	-3.552361e-09	-3.088890e+00	-2.332607e+02
1.000000e-06	-3.233569e-07	-3.445175e-09	-2.517440e+00	-2.264638e+02
1.010000e-06	-2.499232e-07	-3.340609e-09	-1.945734e+00	-2.195028e+02
1.020000e-06	-1.764023e-07	-3.232598e-09	-1.373350e+00	-2.123656e+02
1.030000e-06	-1.027175e-07	-3.115924e-09	-7.996897e-01	-2.050424e+02
