# Temperatura_=_50.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238073.5377793809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927450e-06	-9.612122e-09	-3.828833e+01	-6.301704e+02
1.000000e-08	-4.926726e-06	-9.617568e-09	-3.828271e+01	-6.305813e+02
2.000000e-08	-4.924935e-06	-9.625465e-09	-3.826878e+01	-6.309689e+02
3.000000e-08	-4.921760e-06	-9.627745e-09	-3.824412e+01	-6.312449e+02
4.000000e-08	-4.917525e-06	-9.625719e-09	-3.821120e+01	-6.313198e+02
5.000000e-08	-4.912495e-06	-9.621303e-09	-3.817212e+01	-6.311287e+02
6.000000e-08	-4.906481e-06	-9.608431e-09	-3.812539e+01	-6.306530e+02
7.000000e-08	-4.899399e-06	-9.583752e-09	-3.807036e+01	-6.299344e+02
8.000000e-08	-4.891291e-06	-9.590555e-09	-3.800736e+01	-6.290755e+02
9.000000e-08	-4.881969e-06	-9.680733e-09	-3.793492e+01	-6.282269e+02
1.000000e-07	-4.870946e-06	-9.730317e-09	-3.784927e+01	-6.275612e+02
1.100000e-07	-4.858357e-06	-9.635352e-09	-3.775145e+01	-6.272397e+02
1.200000e-07	-4.844883e-06	-9.467575e-09	-3.764675e+01	-6.273785e+02
1.300000e-07	-4.830531e-06	-9.578377e-09	-3.753523e+01	-6.280203e+02
1.400000e-07	-4.814757e-06	-9.706580e-09	-3.741265e+01	-6.291200e+02
1.500000e-07	-4.797661e-06	-9.439977e-09	-3.727982e+01	-6.305465e+02
1.600000e-07	-4.779763e-06	-9.530969e-09	-3.714074e+01	-6.321019e+02
1.700000e-07	-4.760866e-06	-9.875214e-09	-3.699390e+01	-6.335533e+02
1.800000e-07	-4.740886e-06	-9.762699e-09	-3.683864e+01	-6.346733e+02
1.900000e-07	-4.720225e-06	-9.659841e-09	-3.667810e+01	-6.352787e+02
2.000000e-07	-4.698706e-06	-9.835037e-09	-3.651090e+01	-6.352617e+02
2.100000e-07	-4.675916e-06	-9.732439e-09	-3.633381e+01	-6.346054e+02
2.200000e-07	-4.652134e-06	-9.545938e-09	-3.614901e+01	-6.333832e+02
2.300000e-07	-4.627493e-06	-9.716563e-09	-3.595754e+01	-6.317401e+02
2.400000e-07	-4.601716e-06	-9.742199e-09	-3.575724e+01	-6.298624e+02
2.500000e-07	-4.574773e-06	-9.593842e-09	-3.554788e+01	-6.279405e+02
2.600000e-07	-4.546733e-06	-9.625942e-09	-3.533000e+01	-6.261344e+02
2.700000e-07	-4.517711e-06	-9.609262e-09	-3.510449e+01	-6.245471e+02
2.800000e-07	-4.487843e-06	-9.549246e-09	-3.487240e+01	-6.232116e+02
2.900000e-07	-4.457014e-06	-9.558049e-09	-3.463284e+01	-6.220932e+02
3.000000e-07	-4.425202e-06	-9.501562e-09	-3.438566e+01	-6.211047e+02
3.100000e-07	-4.392604e-06	-9.510625e-09	-3.413235e+01	-6.201310e+02
3.200000e-07	-4.359089e-06	-9.502305e-09	-3.387193e+01	-6.190563e+02
3.300000e-07	-4.324392e-06	-9.457000e-09	-3.360232e+01	-6.177886e+02
3.400000e-07	-4.288551e-06	-9.484877e-09	-3.332382e+01	-6.162753e+02
3.500000e-07	-4.251761e-06	-9.408847e-09	-3.303795e+01	-6.145086e+02
3.600000e-07	-4.214083e-06	-9.335374e-09	-3.274517e+01	-6.125203e+02
3.700000e-07	-4.175546e-06	-9.374750e-09	-3.244572e+01	-6.103672e+02
3.800000e-07	-4.136119e-06	-9.363168e-09	-3.213936e+01	-6.081140e+02
3.900000e-07	-4.095814e-06	-9.290933e-09	-3.182617e+01	-6.058153e+02
4.000000e-07	-4.054670e-06	-9.256351e-09	-3.150647e+01	-6.035038e+02
4.100000e-07	-4.012522e-06	-9.210801e-09	-3.117896e+01	-6.011841e+02
