# Temperatura_=_32.91
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238082.90556982678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.953053e-06	-8.943356e-09	-3.828585e+01	-5.871551e+02
1.000000e-08	-4.952525e-06	-8.946009e-09	-3.828176e+01	-5.874647e+02
2.000000e-08	-4.951026e-06	-8.948583e-09	-3.827018e+01	-5.877287e+02
3.000000e-08	-4.948080e-06	-8.948817e-09	-3.824740e+01	-5.879246e+02
4.000000e-08	-4.943937e-06	-8.950097e-09	-3.821538e+01	-5.880270e+02
5.000000e-08	-4.939007e-06	-8.949718e-09	-3.817727e+01	-5.880142e+02
6.000000e-08	-4.933124e-06	-8.941864e-09	-3.813180e+01	-5.878735e+02
7.000000e-08	-4.926150e-06	-8.925242e-09	-3.807789e+01	-5.876060e+02
8.000000e-08	-4.918116e-06	-8.929872e-09	-3.801579e+01	-5.872276e+02
9.000000e-08	-4.908962e-06	-8.997059e-09	-3.794503e+01	-5.867670e+02
1.000000e-07	-4.898299e-06	-9.026024e-09	-3.786261e+01	-5.862609e+02
1.100000e-07	-4.886031e-06	-8.932048e-09	-3.776778e+01	-5.857464e+02
1.200000e-07	-4.872636e-06	-8.792091e-09	-3.766424e+01	-5.852531e+02
1.300000e-07	-4.858457e-06	-8.891597e-09	-3.755464e+01	-5.847963e+02
1.400000e-07	-4.842953e-06	-9.058147e-09	-3.743480e+01	-5.843727e+02
1.500000e-07	-4.825938e-06	-8.787845e-09	-3.730328e+01	-5.839599e+02
1.600000e-07	-4.808054e-06	-8.787317e-09	-3.716504e+01	-5.835194e+02
1.700000e-07	-4.789263e-06	-9.049211e-09	-3.701979e+01	-5.830041e+02
1.800000e-07	-4.769346e-06	-8.866696e-09	-3.686583e+01	-5.823662e+02
1.900000e-07	-4.748760e-06	-8.822852e-09	-3.670671e+01	-5.815672e+02
2.000000e-07	-4.727486e-06	-8.993320e-09	-3.654227e+01	-5.805848e+02
2.100000e-07	-4.704913e-06	-8.836616e-09	-3.636779e+01	-5.794172e+02
2.200000e-07	-4.681167e-06	-8.718646e-09	-3.618423e+01	-5.780840e+02
2.300000e-07	-4.656629e-06	-8.860674e-09	-3.599456e+01	-5.766222e+02
2.400000e-07	-4.631128e-06	-8.831845e-09	-3.579744e+01	-5.750789e+02
2.500000e-07	-4.604329e-06	-8.758242e-09	-3.559030e+01	-5.735033e+02
2.600000e-07	-4.576302e-06	-8.777527e-09	-3.537365e+01	-5.719374e+02
2.700000e-07	-4.547331e-06	-8.742531e-09	-3.514972e+01	-5.704090e+02
2.800000e-07	-4.517532e-06	-8.706383e-09	-3.491937e+01	-5.689280e+02
2.900000e-07	-4.486812e-06	-8.693186e-09	-3.468192e+01	-5.674857e+02
3.000000e-07	-4.455103e-06	-8.626654e-09	-3.443682e+01	-5.660584e+02
3.100000e-07	-4.422587e-06	-8.634961e-09	-3.418547e+01	-5.646127e+02
3.200000e-07	-4.389089e-06	-8.621074e-09	-3.392654e+01	-5.631129e+02
3.300000e-07	-4.354371e-06	-8.568165e-09	-3.365818e+01	-5.615276e+02
3.400000e-07	-4.318565e-06	-8.615281e-09	-3.338142e+01	-5.598349e+02
3.500000e-07	-4.281810e-06	-8.536508e-09	-3.309730e+01	-5.580251e+02
3.600000e-07	-4.244136e-06	-8.455245e-09	-3.280610e+01	-5.561004e+02
3.700000e-07	-4.205514e-06	-8.487844e-09	-3.250755e+01	-5.540728e+02
3.800000e-07	-4.166020e-06	-8.466254e-09	-3.220228e+01	-5.519592e+02
3.900000e-07	-4.125814e-06	-8.401057e-09	-3.189150e+01	-5.497773e+02
4.000000e-07	-4.084799e-06	-8.381862e-09	-3.157446e+01	-5.475413e+02
4.100000e-07	-4.042652e-06	-8.347490e-09	-3.124868e+01	-5.452593e+02
4.200000e-07	-3.999290e-06	-8.301283e-09	-3.091350e+01	-5.429325e+02
4.300000e-07	-3.954965e-06	-8.281218e-09	-3.057088e+01	-5.405562e+02
