# Temperatura_=_53.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.08853263332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.919517e-06	-7.755442e-09	-3.829535e+01	-5.103705e+02
1.000000e-08	-4.918809e-06	-7.752902e-09	-3.828984e+01	-5.104297e+02
2.000000e-08	-4.917066e-06	-7.750822e-09	-3.827628e+01	-5.104550e+02
3.000000e-08	-4.913986e-06	-7.749095e-09	-3.825230e+01	-5.104222e+02
4.000000e-08	-4.909798e-06	-7.747085e-09	-3.821970e+01	-5.103045e+02
5.000000e-08	-4.904812e-06	-7.743455e-09	-3.818088e+01	-5.100800e+02
6.000000e-08	-4.898834e-06	-7.733440e-09	-3.813435e+01	-5.097386e+02
7.000000e-08	-4.891785e-06	-7.716024e-09	-3.807948e+01	-5.092868e+02
8.000000e-08	-4.883768e-06	-7.715050e-09	-3.801707e+01	-5.087496e+02
9.000000e-08	-4.874505e-06	-7.767254e-09	-3.794496e+01	-5.081679e+02
1.000000e-07	-4.863542e-06	-7.800192e-09	-3.785962e+01	-5.075926e+02
1.100000e-07	-4.851070e-06	-7.737903e-09	-3.776253e+01	-5.070755e+02
1.200000e-07	-4.837650e-06	-7.617967e-09	-3.765807e+01	-5.066596e+02
1.300000e-07	-4.823382e-06	-7.676654e-09	-3.754700e+01	-5.063698e+02
1.400000e-07	-4.807820e-06	-7.791691e-09	-3.742586e+01	-5.062072e+02
1.500000e-07	-4.790830e-06	-7.635869e-09	-3.729361e+01	-5.061474e+02
1.600000e-07	-4.772932e-06	-7.620881e-09	-3.715428e+01	-5.061428e+02
1.700000e-07	-4.754097e-06	-7.825010e-09	-3.700766e+01	-5.061305e+02
1.800000e-07	-4.734172e-06	-7.782060e-09	-3.685256e+01	-5.060422e+02
1.900000e-07	-4.713553e-06	-7.688792e-09	-3.669205e+01	-5.058155e+02
2.000000e-07	-4.692148e-06	-7.793060e-09	-3.652543e+01	-5.054036e+02
2.100000e-07	-4.669556e-06	-7.742731e-09	-3.634956e+01	-5.047827e+02
2.200000e-07	-4.645841e-06	-7.602379e-09	-3.616495e+01	-5.039545e+02
2.300000e-07	-4.621210e-06	-7.697401e-09	-3.597322e+01	-5.029443e+02
2.400000e-07	-4.595567e-06	-7.735455e-09	-3.577361e+01	-5.017949e+02
2.500000e-07	-4.568777e-06	-7.631018e-09	-3.556506e+01	-5.005581e+02
2.600000e-07	-4.540837e-06	-7.631378e-09	-3.534757e+01	-4.992846e+02
2.700000e-07	-4.511815e-06	-7.627407e-09	-3.512165e+01	-4.980157e+02
2.800000e-07	-4.481923e-06	-7.583468e-09	-3.488895e+01	-4.967768e+02
2.900000e-07	-4.451168e-06	-7.577737e-09	-3.464955e+01	-4.955751e+02
3.000000e-07	-4.419478e-06	-7.541550e-09	-3.440286e+01	-4.944003e+02
3.100000e-07	-4.386943e-06	-7.535166e-09	-3.414960e+01	-4.932291e+02
3.200000e-07	-4.353501e-06	-7.533885e-09	-3.388927e+01	-4.920310e+02
3.300000e-07	-4.318933e-06	-7.507819e-09	-3.362018e+01	-4.907752e+02
3.400000e-07	-4.283254e-06	-7.507903e-09	-3.334245e+01	-4.894356e+02
3.500000e-07	-4.246578e-06	-7.455955e-09	-3.305694e+01	-4.879955e+02
3.600000e-07	-4.209026e-06	-7.396781e-09	-3.276463e+01	-4.864480e+02
3.700000e-07	-4.170585e-06	-7.411364e-09	-3.246538e+01	-4.847953e+02
3.800000e-07	-4.131220e-06	-7.413686e-09	-3.215896e+01	-4.830456e+02
3.900000e-07	-4.091043e-06	-7.370255e-09	-3.184620e+01	-4.812098e+02
4.000000e-07	-4.050040e-06	-7.338267e-09	-3.152702e+01	-4.792975e+02
4.100000e-07	-4.008069e-06	-7.306701e-09	-3.120030e+01	-4.773149e+02
4.200000e-07	-3.964949e-06	-7.273737e-09	-3.086464e+01	-4.752637e+02
4.300000e-07	-3.920770e-06	-7.243290e-09	-3.052074e+01	-4.731414e+02
4.400000e-07	-3.875741e-06	-7.201118e-09	-3.017021e+01	-4.709436e+02
4.500000e-07	-3.829867e-06	-7.150393e-09	-2.981311e+01	-4.686656e+02
4.600000e-07	-3.783120e-06	-7.130760e-09	-2.944921e+01	-4.663053e+02
4.700000e-07	-3.735524e-06	-7.124730e-09	-2.907871e+01	-4.638642e+02
4.800000e-07	-3.687114e-06	-7.073694e-09	-2.870187e+01	-4.613478e+02
4.900000e-07	-3.637861e-06	-7.011973e-09	-2.831847e+01	-4.587650e+02
5.000000e-07	-3.587520e-06	-6.966651e-09	-2.792659e+01	-4.561263e+02
5.100000e-07	-3.536032e-06	-6.935533e-09	-2.752579e+01	-4.534415e+02
5.200000e-07	-3.483625e-06	-6.900787e-09	-2.711784e+01	-4.507179e+02
5.300000e-07	-3.430379e-06	-6.852864e-09	-2.670335e+01	-4.479587e+02
5.400000e-07	-3.376333e-06	-6.803650e-09	-2.628263e+01	-4.451629e+02
5.500000e-07	-3.321544e-06	-6.766349e-09	-2.585614e+01	-4.423252e+02
5.600000e-07	-3.266119e-06	-6.736760e-09	-2.542469e+01	-4.394379e+02
5.700000e-07	-3.210170e-06	-6.688890e-09	-2.498916e+01	-4.364925e+02
5.800000e-07	-3.153609e-06	-6.624581e-09	-2.454886e+01	-4.334813e+02
5.900000e-07	-3.096205e-06	-6.572874e-09	-2.410201e+01	-4.303988e+02
6.000000e-07	-3.037884e-06	-6.541424e-09	-2.364802e+01	-4.272425e+02
6.100000e-07	-2.978746e-06	-6.501829e-09	-2.318767e+01	-4.240126e+02
6.200000e-07	-2.918947e-06	-6.445692e-09	-2.272217e+01	-4.207113e+02
6.300000e-07	-2.858595e-06	-6.383574e-09	-2.225237e+01	-4.173420e+02
6.400000e-07	-2.797642e-06	-6.330738e-09	-2.177788e+01	-4.139073e+02
6.500000e-07	-2.736126e-06	-6.284864e-09	-2.129902e+01	-4.104087e+02
6.600000e-07	-2.674095e-06	-6.228991e-09	-2.081615e+01	-4.068461e+02
6.700000e-07	-2.611464e-06	-6.165036e-09	-2.032861e+01	-4.032171e+02
6.800000e-07	-2.548264e-06	-6.107783e-09	-1.983663e+01	-3.995185e+02
6.900000e-07	-2.484571e-06	-6.064193e-09	-1.934082e+01	-3.957461e+02
7.000000e-07	-2.420411e-06	-6.014421e-09	-1.884138e+01	-3.918963e+02
7.100000e-07	-2.355830e-06	-5.947798e-09	-1.833866e+01	-3.879663e+02
7.200000e-07	-2.290652e-06	-5.871898e-09	-1.783129e+01	-3.839548e+02
7.300000e-07	-2.224665e-06	-5.803872e-09	-1.731762e+01	-3.798618e+02
7.400000e-07	-2.158001e-06	-5.746080e-09	-1.679868e+01	-3.756881e+02
7.500000e-07	-2.090834e-06	-5.684011e-09	-1.627583e+01	-3.714353e+02
7.600000e-07	-2.023198e-06	-5.614682e-09	-1.574932e+01	-3.671045e+02
7.700000e-07	-1.955191e-06	-5.546819e-09	-1.521994e+01	-3.626962e+02
7.800000e-07	-1.886889e-06	-5.485572e-09	-1.468825e+01	-3.582098e+02
7.900000e-07	-1.818236e-06	-5.420303e-09	-1.415382e+01	-3.536436e+02
8.000000e-07	-1.749241e-06	-5.343430e-09	-1.361674e+01	-3.489947e+02
