# Temperatura_=_54.67
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.92330353934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.926062e-06	-9.056705e-09	-3.829189e+01	-5.950365e+02
1.000000e-08	-4.925618e-06	-9.055805e-09	-3.828844e+01	-5.953785e+02
2.000000e-08	-4.924276e-06	-9.055313e-09	-3.827801e+01	-5.956918e+02
3.000000e-08	-4.921685e-06	-9.053449e-09	-3.825787e+01	-5.958966e+02
4.000000e-08	-4.917841e-06	-9.048903e-09	-3.822799e+01	-5.959136e+02
5.000000e-08	-4.913083e-06	-9.041854e-09	-3.819100e+01	-5.956869e+02
6.000000e-08	-4.907415e-06	-9.032304e-09	-3.814695e+01	-5.952032e+02
7.000000e-08	-4.900707e-06	-9.018578e-09	-3.809480e+01	-5.945034e+02
8.000000e-08	-4.892940e-06	-9.013026e-09	-3.803442e+01	-5.936819e+02
9.000000e-08	-4.884016e-06	-9.068464e-09	-3.796506e+01	-5.928734e+02
1.000000e-07	-4.873501e-06	-9.126786e-09	-3.788332e+01	-5.922290e+02
1.100000e-07	-4.861359e-06	-9.095902e-09	-3.778894e+01	-5.918855e+02
1.200000e-07	-4.848215e-06	-8.947216e-09	-3.768676e+01	-5.919351e+02
1.300000e-07	-4.834289e-06	-8.935107e-09	-3.757851e+01	-5.924026e+02
1.400000e-07	-4.819127e-06	-9.080686e-09	-3.746066e+01	-5.932339e+02
1.500000e-07	-4.802424e-06	-8.942692e-09	-3.733081e+01	-5.943006e+02
1.600000e-07	-4.784735e-06	-8.889582e-09	-3.719332e+01	-5.954198e+02
1.700000e-07	-4.766210e-06	-9.170119e-09	-3.704932e+01	-5.963849e+02
1.800000e-07	-4.746527e-06	-9.213081e-09	-3.689631e+01	-5.970022e+02
1.900000e-07	-4.726047e-06	-9.068310e-09	-3.673711e+01	-5.971252e+02
2.000000e-07	-4.704900e-06	-9.150253e-09	-3.657273e+01	-5.966797e+02
