# Temperatura_=_54.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.37272726014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.924243e-06	-8.165425e-09	-3.829876e+01	-5.378187e+02
1.000000e-08	-4.923551e-06	-8.161151e-09	-3.829338e+01	-5.379488e+02
2.000000e-08	-4.921735e-06	-8.158737e-09	-3.827925e+01	-5.380244e+02
3.000000e-08	-4.918540e-06	-8.158416e-09	-3.825440e+01	-5.380170e+02
4.000000e-08	-4.914268e-06	-8.158745e-09	-3.822118e+01	-5.379013e+02
5.000000e-08	-4.909187e-06	-8.155317e-09	-3.818166e+01	-5.376624e+02
6.000000e-08	-4.903124e-06	-8.142544e-09	-3.813451e+01	-5.373013e+02
7.000000e-08	-4.895966e-06	-8.119245e-09	-3.807884e+01	-5.368374e+02
8.000000e-08	-4.887805e-06	-8.124052e-09	-3.801536e+01	-5.363066e+02
9.000000e-08	-4.878435e-06	-8.196885e-09	-3.794248e+01	-5.357564e+02
1.000000e-07	-4.867384e-06	-8.233395e-09	-3.785654e+01	-5.352369e+02
1.100000e-07	-4.854817e-06	-8.134953e-09	-3.775879e+01	-5.347913e+02
1.200000e-07	-4.841328e-06	-7.988447e-09	-3.765388e+01	-5.344470e+02
1.300000e-07	-4.826994e-06	-8.100497e-09	-3.754240e+01	-5.342093e+02
1.400000e-07	-4.811356e-06	-8.252646e-09	-3.742077e+01	-5.340592e+02
1.500000e-07	-4.794358e-06	-8.008481e-09	-3.728857e+01	-5.339554e+02
1.600000e-07	-4.776534e-06	-8.012281e-09	-3.714994e+01	-5.338415e+02
1.700000e-07	-4.757725e-06	-8.296390e-09	-3.700365e+01	-5.336551e+02
