# Temperatura_=_47.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.45152102943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.923763e-06	-7.434800e-09	-3.828816e+01	-4.901962e+02
1.000000e-08	-4.923064e-06	-7.433525e-09	-3.828273e+01	-4.903473e+02
2.000000e-08	-4.921328e-06	-7.431054e-09	-3.826923e+01	-4.904696e+02
3.000000e-08	-4.918255e-06	-7.426984e-09	-3.824533e+01	-4.905097e+02
4.000000e-08	-4.914062e-06	-7.426523e-09	-3.821272e+01	-4.904161e+02
5.000000e-08	-4.908998e-06	-7.425908e-09	-3.817334e+01	-4.901534e+02
6.000000e-08	-4.902982e-06	-7.417567e-09	-3.812657e+01	-4.897148e+02
7.000000e-08	-4.895977e-06	-7.394193e-09	-3.807209e+01	-4.891290e+02
8.000000e-08	-4.887924e-06	-7.397211e-09	-3.800947e+01	-4.884597e+02
9.000000e-08	-4.878525e-06	-7.461366e-09	-3.793638e+01	-4.877967e+02
1.000000e-07	-4.867481e-06	-7.487551e-09	-3.785050e+01	-4.872403e+02
1.100000e-07	-4.855006e-06	-7.396008e-09	-3.775349e+01	-4.868822e+02
1.200000e-07	-4.841572e-06	-7.281087e-09	-3.764902e+01	-4.867859e+02
1.300000e-07	-4.827264e-06	-7.406192e-09	-3.753776e+01	-4.869718e+02
1.400000e-07	-4.811580e-06	-7.499613e-09	-3.741580e+01	-4.874099e+02
1.500000e-07	-4.794525e-06	-7.238331e-09	-3.728318e+01	-4.880219e+02
1.600000e-07	-4.776668e-06	-7.339958e-09	-3.714432e+01	-4.886928e+02
1.700000e-07	-4.757833e-06	-7.598225e-09	-3.699785e+01	-4.892898e+02
1.800000e-07	-4.737897e-06	-7.444406e-09	-3.684283e+01	-4.896843e+02
1.900000e-07	-4.717328e-06	-7.454454e-09	-3.668288e+01	-4.897740e+02
2.000000e-07	-4.695960e-06	-7.578860e-09	-3.651672e+01	-4.894986e+02
2.100000e-07	-4.673305e-06	-7.424942e-09	-3.634055e+01	-4.888486e+02
2.200000e-07	-4.649616e-06	-7.362304e-09	-3.615634e+01	-4.878634e+02
2.300000e-07	-4.625117e-06	-7.484922e-09	-3.596583e+01	-4.866212e+02
2.400000e-07	-4.599540e-06	-7.457673e-09	-3.576693e+01	-4.852223e+02
2.500000e-07	-4.572720e-06	-7.402844e-09	-3.555838e+01	-4.837688e+02
2.600000e-07	-4.544747e-06	-7.388715e-09	-3.534086e+01	-4.823468e+02
2.700000e-07	-4.515740e-06	-7.350509e-09	-3.511529e+01	-4.810131e+02
2.800000e-07	-4.485866e-06	-7.349945e-09	-3.488299e+01	-4.797880e+02
2.900000e-07	-4.455084e-06	-7.326619e-09	-3.464362e+01	-4.786576e+02
3.000000e-07	-4.423348e-06	-7.266811e-09	-3.439683e+01	-4.775817e+02
3.100000e-07	-4.390818e-06	-7.310597e-09	-3.414388e+01	-4.765062e+02
3.200000e-07	-4.357277e-06	-7.288456e-09	-3.388305e+01	-4.753766e+02
3.300000e-07	-4.322542e-06	-7.235602e-09	-3.361295e+01	-4.741498e+02
3.400000e-07	-4.286784e-06	-7.290016e-09	-3.333489e+01	-4.728012e+02
3.500000e-07	-4.250083e-06	-7.202352e-09	-3.304949e+01	-4.713264e+02
3.600000e-07	-4.212433e-06	-7.122780e-09	-3.275672e+01	-4.697384e+02
3.700000e-07	-4.173924e-06	-7.179486e-09	-3.245726e+01	-4.680598e+02
3.800000e-07	-4.134590e-06	-7.169961e-09	-3.215139e+01	-4.663149e+02
3.900000e-07	-4.094448e-06	-7.097816e-09	-3.183924e+01	-4.645218e+02
4.000000e-07	-4.053447e-06	-7.086868e-09	-3.152041e+01	-4.626875e+02
4.100000e-07	-4.011366e-06	-7.064234e-09	-3.119318e+01	-4.608071e+02
4.200000e-07	-3.968077e-06	-7.019880e-09	-3.085656e+01	-4.588658e+02
4.300000e-07	-3.923808e-06	-7.003937e-09	-3.051231e+01	-4.568445e+02
4.400000e-07	-3.878736e-06	-6.958325e-09	-3.016182e+01	-4.547262e+02
4.500000e-07	-3.832780e-06	-6.898725e-09	-2.980446e+01	-4.525009e+02
4.600000e-07	-3.785971e-06	-6.890512e-09	-2.944046e+01	-4.501690e+02
4.700000e-07	-3.738373e-06	-6.887680e-09	-2.907033e+01	-4.477418e+02
4.800000e-07	-3.689981e-06	-6.823840e-09	-2.869402e+01	-4.452383e+02
4.900000e-07	-3.640646e-06	-6.766438e-09	-2.831039e+01	-4.426803e+02
5.000000e-07	-3.590140e-06	-6.724793e-09	-2.791764e+01	-4.400876e+02
5.100000e-07	-3.538564e-06	-6.704865e-09	-2.751658e+01	-4.374726e+02
5.200000e-07	-3.486190e-06	-6.680021e-09	-2.710931e+01	-4.348380e+02
5.300000e-07	-3.432965e-06	-6.618075e-09	-2.669541e+01	-4.321770e+02
5.400000e-07	-3.378898e-06	-6.568551e-09	-2.627498e+01	-4.294753e+02
5.500000e-07	-3.324143e-06	-6.537587e-09	-2.584920e+01	-4.267156e+02
5.600000e-07	-3.268690e-06	-6.507629e-09	-2.541799e+01	-4.238820e+02
5.700000e-07	-3.212678e-06	-6.455807e-09	-2.498242e+01	-4.209642e+02
5.800000e-07	-3.156102e-06	-6.394914e-09	-2.454248e+01	-4.179593e+02
5.900000e-07	-3.098652e-06	-6.345621e-09	-2.409573e+01	-4.148720e+02
6.000000e-07	-3.040310e-06	-6.315150e-09	-2.364205e+01	-4.117124e+02
6.100000e-07	-2.981186e-06	-6.277595e-09	-2.318229e+01	-4.084923e+02
6.200000e-07	-2.921321e-06	-6.213872e-09	-2.271677e+01	-4.052219e+02
6.300000e-07	-2.860856e-06	-6.149123e-09	-2.224658e+01	-4.019061e+02
6.400000e-07	-2.799791e-06	-6.102788e-09	-2.177173e+01	-3.985438e+02
6.500000e-07	-2.738160e-06	-6.067154e-09	-2.129248e+01	-3.951278e+02
6.600000e-07	-2.676075e-06	-6.012991e-09	-2.080969e+01	-3.916472e+02
6.700000e-07	-2.613456e-06	-5.943369e-09	-2.032275e+01	-3.880905e+02
6.800000e-07	-2.550240e-06	-5.881689e-09	-1.983117e+01	-3.844489e+02
6.900000e-07	-2.486517e-06	-5.839790e-09	-1.933565e+01	-3.807186e+02
7.000000e-07	-2.422333e-06	-5.790111e-09	-1.883654e+01	-3.769018e+02
7.100000e-07	-2.357675e-06	-5.719993e-09	-1.833375e+01	-3.730058e+02
7.200000e-07	-2.292466e-06	-5.646856e-09	-1.782667e+01	-3.690403e+02
7.300000e-07	-2.226509e-06	-5.586044e-09	-1.731378e+01	-3.650151e+02
7.400000e-07	-2.159905e-06	-5.536453e-09	-1.679585e+01	-3.609363e+02
7.500000e-07	-2.092763e-06	-5.475305e-09	-1.627374e+01	-3.568046e+02
