# Temperatura_=_54.76
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.84623373332

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931579e-06	-8.164267e-09	-3.828961e+01	-5.369450e+02
1.000000e-08	-4.930814e-06	-8.157013e-09	-3.828367e+01	-5.371983e+02
2.000000e-08	-4.928948e-06	-8.151913e-09	-3.826919e+01	-5.374156e+02
3.000000e-08	-4.925702e-06	-8.153318e-09	-3.824398e+01	-5.375236e+02
4.000000e-08	-4.921386e-06	-8.158037e-09	-3.821047e+01	-5.374534e+02
5.000000e-08	-4.916281e-06	-8.158298e-09	-3.817083e+01	-5.371611e+02
6.000000e-08	-4.910253e-06	-8.151669e-09	-3.812403e+01	-5.366439e+02
7.000000e-08	-4.903161e-06	-8.139595e-09	-3.806897e+01	-5.359484e+02
8.000000e-08	-4.894950e-06	-8.131522e-09	-3.800522e+01	-5.351686e+02
9.000000e-08	-4.885407e-06	-8.164233e-09	-3.793113e+01	-5.344312e+02
1.000000e-07	-4.874269e-06	-8.193995e-09	-3.784465e+01	-5.338736e+02
1.100000e-07	-4.861688e-06	-8.170470e-09	-3.774697e+01	-5.336153e+02
1.200000e-07	-4.848167e-06	-8.069996e-09	-3.764198e+01	-5.337322e+02
1.300000e-07	-4.833765e-06	-8.074288e-09	-3.753017e+01	-5.342368e+02
1.400000e-07	-4.818072e-06	-8.168445e-09	-3.740832e+01	-5.350707e+02
1.500000e-07	-4.801014e-06	-8.074241e-09	-3.727588e+01	-5.361104e+02
1.600000e-07	-4.782997e-06	-8.066936e-09	-3.713600e+01	-5.371862e+02
1.700000e-07	-4.764025e-06	-8.257015e-09	-3.698869e+01	-5.381111e+02
1.800000e-07	-4.744015e-06	-8.280308e-09	-3.683334e+01	-5.387133e+02
1.900000e-07	-4.723329e-06	-8.181172e-09	-3.667272e+01	-5.388654e+02
2.000000e-07	-4.701829e-06	-8.239658e-09	-3.650579e+01	-5.385058e+02
2.100000e-07	-4.679068e-06	-8.246435e-09	-3.632907e+01	-5.376471e+02
2.200000e-07	-4.655186e-06	-8.106698e-09	-3.614365e+01	-5.363696e+02
2.300000e-07	-4.630486e-06	-8.147257e-09	-3.595187e+01	-5.348037e+02
2.400000e-07	-4.604838e-06	-8.214733e-09	-3.575274e+01	-5.331022e+02
2.500000e-07	-4.577938e-06	-8.118613e-09	-3.554388e+01	-5.314112e+02
2.600000e-07	-4.549818e-06	-8.095535e-09	-3.532556e+01	-5.298440e+02
2.700000e-07	-4.520767e-06	-8.105512e-09	-3.509999e+01	-5.284637e+02
2.800000e-07	-4.490821e-06	-8.064340e-09	-3.486749e+01	-5.272768e+02
2.900000e-07	-4.459907e-06	-8.050815e-09	-3.462747e+01	-5.262393e+02
3.000000e-07	-4.428091e-06	-8.018289e-09	-3.438044e+01	-5.252724e+02
3.100000e-07	-4.395477e-06	-8.014977e-09	-3.412723e+01	-5.242826e+02
3.200000e-07	-4.361941e-06	-8.011358e-09	-3.386685e+01	-5.231840e+02
3.300000e-07	-4.327233e-06	-7.974409e-09	-3.359737e+01	-5.219149e+02
3.400000e-07	-4.291352e-06	-7.969875e-09	-3.331878e+01	-5.204476e+02
3.500000e-07	-4.254491e-06	-7.927548e-09	-3.303259e+01	-5.187890e+02
3.600000e-07	-4.216769e-06	-7.863899e-09	-3.273970e+01	-5.169736e+02
3.700000e-07	-4.178139e-06	-7.869963e-09	-3.243978e+01	-5.150501e+02
3.800000e-07	-4.138582e-06	-7.871624e-09	-3.213265e+01	-5.130675e+02
3.900000e-07	-4.098177e-06	-7.818703e-09	-3.181894e+01	-5.110621e+02
4.000000e-07	-4.056996e-06	-7.781149e-09	-3.149920e+01	-5.090499e+02
4.100000e-07	-4.014812e-06	-7.751409e-09	-3.117167e+01	-5.070249e+02
4.200000e-07	-3.971415e-06	-7.716950e-09	-3.083474e+01	-5.049639e+02
4.300000e-07	-3.927031e-06	-7.682230e-09	-3.049013e+01	-5.028350e+02
4.400000e-07	-3.881834e-06	-7.643060e-09	-3.013922e+01	-5.006079e+02
4.500000e-07	-3.835785e-06	-7.594001e-09	-2.978168e+01	-4.982626e+02
4.600000e-07	-3.788873e-06	-7.564721e-09	-2.941745e+01	-4.957951e+02
4.700000e-07	-3.741168e-06	-7.552099e-09	-2.904706e+01	-4.932176e+02
4.800000e-07	-3.692683e-06	-7.505840e-09	-2.867061e+01	-4.905550e+02
4.900000e-07	-3.643207e-06	-7.448442e-09	-2.828647e+01	-4.878373e+02
5.000000e-07	-3.592574e-06	-7.403896e-09	-2.789335e+01	-4.850916e+02
5.100000e-07	-3.540903e-06	-7.376259e-09	-2.749216e+01	-4.823353e+02
5.200000e-07	-3.488355e-06	-7.339413e-09	-2.708418e+01	-4.795720e+02
5.300000e-07	-3.434950e-06	-7.286656e-09	-2.666953e+01	-4.767915e+02
5.400000e-07	-3.380653e-06	-7.235125e-09	-2.624796e+01	-4.739734e+02
5.500000e-07	-3.325596e-06	-7.196430e-09	-2.582049e+01	-4.710927e+02
5.600000e-07	-3.269936e-06	-7.162505e-09	-2.538834e+01	-4.681272e+02
5.700000e-07	-3.213720e-06	-7.113726e-09	-2.495186e+01	-4.650624e+02
5.800000e-07	-3.156896e-06	-7.052987e-09	-2.451067e+01	-4.618944e+02
5.900000e-07	-3.099308e-06	-7.000325e-09	-2.406355e+01	-4.586301e+02
6.000000e-07	-3.040815e-06	-6.964571e-09	-2.360940e+01	-4.552832e+02
6.100000e-07	-2.981458e-06	-6.919377e-09	-2.314854e+01	-4.518698e+02
6.200000e-07	-2.921438e-06	-6.861428e-09	-2.268254e+01	-4.484030e+02
6.300000e-07	-2.860881e-06	-6.799740e-09	-2.221236e+01	-4.448884e+02
6.400000e-07	-2.799773e-06	-6.746063e-09	-2.173791e+01	-4.413230e+02
6.500000e-07	-2.738059e-06	-6.698774e-09	-2.125875e+01	-4.376959e+02
6.600000e-07	-2.675787e-06	-6.639473e-09	-2.077526e+01	-4.339917e+02
6.700000e-07	-2.612999e-06	-6.569146e-09	-2.028776e+01	-4.301952e+02
6.800000e-07	-2.549642e-06	-6.506190e-09	-1.979585e+01	-4.262959e+02
6.900000e-07	-2.485723e-06	-6.459881e-09	-1.929957e+01	-4.222907e+02
7.000000e-07	-2.421374e-06	-6.407009e-09	-1.879995e+01	-4.181852e+02
7.100000e-07	-2.356613e-06	-6.338451e-09	-1.829714e+01	-4.139914e+02
7.200000e-07	-2.291253e-06	-6.263528e-09	-1.778967e+01	-4.097241e+02
7.300000e-07	-2.225181e-06	-6.194410e-09	-1.727668e+01	-4.053968e+02
7.400000e-07	-2.158396e-06	-6.131405e-09	-1.675815e+01	-4.010171e+02
7.500000e-07	-2.091008e-06	-6.065391e-09	-1.623494e+01	-3.965845e+02
7.600000e-07	-2.023151e-06	-5.994792e-09	-1.570809e+01	-3.920900e+02
7.700000e-07	-1.954908e-06	-5.925264e-09	-1.517823e+01	-3.875188e+02
7.800000e-07	-1.886402e-06	-5.861638e-09	-1.464634e+01	-3.828536e+02
7.900000e-07	-1.817610e-06	-5.792209e-09	-1.411223e+01	-3.780793e+02
8.000000e-07	-1.748461e-06	-5.710922e-09	-1.357535e+01	-3.731866e+02
8.100000e-07	-1.678910e-06	-5.623205e-09	-1.303534e+01	-3.681743e+02
8.200000e-07	-1.608934e-06	-5.541957e-09	-1.249204e+01	-3.630491e+02
8.300000e-07	-1.538587e-06	-5.469213e-09	-1.194585e+01	-3.578226e+02
8.400000e-07	-1.467892e-06	-5.392826e-09	-1.139696e+01	-3.525079e+02
8.500000e-07	-1.396896e-06	-5.307663e-09	-1.084573e+01	-3.471153e+02
8.600000e-07	-1.325630e-06	-5.221435e-09	-1.029241e+01	-3.416481e+02
8.700000e-07	-1.254023e-06	-5.140425e-09	-9.736442e+00	-3.361016e+02
8.800000e-07	-1.182147e-06	-5.058538e-09	-9.178390e+00	-3.304631e+02
8.900000e-07	-1.110135e-06	-4.968489e-09	-8.619275e+00	-3.247146e+02
9.000000e-07	-1.037961e-06	-4.869365e-09	-8.058907e+00	-3.188369e+02
9.100000e-07	-9.656367e-07	-4.772452e-09	-7.497366e+00	-3.128136e+02
9.200000e-07	-8.931336e-07	-4.682518e-09	-6.934440e+00	-3.066342e+02
9.300000e-07	-8.203975e-07	-4.589884e-09	-6.369704e+00	-3.002961e+02
9.400000e-07	-7.475338e-07	-4.486843e-09	-5.803979e+00	-2.938037e+02
9.500000e-07	-6.745441e-07	-4.378208e-09	-5.237274e+00	-2.871658e+02
