# Temperatura_=_37.87
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.84023897917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.952502e-06	-9.119256e-09	-3.828236e+01	-5.973159e+02
1.000000e-08	-4.951817e-06	-9.124236e-09	-3.827707e+01	-5.976729e+02
2.000000e-08	-4.950125e-06	-9.129198e-09	-3.826399e+01	-5.979887e+02
3.000000e-08	-4.947045e-06	-9.130465e-09	-3.824018e+01	-5.982155e+02
4.000000e-08	-4.942770e-06	-9.130049e-09	-3.820714e+01	-5.983050e+02
5.000000e-08	-4.937618e-06	-9.127575e-09	-3.816731e+01	-5.982216e+02
6.000000e-08	-4.931577e-06	-9.117165e-09	-3.812061e+01	-5.979542e+02
7.000000e-08	-4.924510e-06	-9.099051e-09	-3.806599e+01	-5.975232e+02
8.000000e-08	-4.916332e-06	-9.112775e-09	-3.800277e+01	-5.969799e+02
9.000000e-08	-4.906966e-06	-9.184130e-09	-3.793037e+01	-5.963996e+02
1.000000e-07	-4.895971e-06	-9.222526e-09	-3.784538e+01	-5.958671e+02
1.100000e-07	-4.883429e-06	-9.130667e-09	-3.774844e+01	-5.954595e+02
1.200000e-07	-4.869963e-06	-8.991851e-09	-3.764434e+01	-5.952286e+02
1.300000e-07	-4.855604e-06	-9.075655e-09	-3.753335e+01	-5.951879e+02
1.400000e-07	-4.839848e-06	-9.187842e-09	-3.741156e+01	-5.953060e+02
1.500000e-07	-4.822619e-06	-9.004263e-09	-3.727838e+01	-5.955099e+02
1.600000e-07	-4.804543e-06	-8.995121e-09	-3.713866e+01	-5.956964e+02
1.700000e-07	-4.785604e-06	-9.203055e-09	-3.699226e+01	-5.957500e+02
1.800000e-07	-4.765561e-06	-9.112331e-09	-3.683733e+01	-5.955643e+02
1.900000e-07	-4.744825e-06	-9.022333e-09	-3.667704e+01	-5.950616e+02
2.000000e-07	-4.723256e-06	-9.157351e-09	-3.651031e+01	-5.942068e+02
2.100000e-07	-4.700399e-06	-9.066211e-09	-3.633363e+01	-5.930137e+02
2.200000e-07	-4.676471e-06	-8.935436e-09	-3.614867e+01	-5.915408e+02
2.300000e-07	-4.651676e-06	-9.059066e-09	-3.595700e+01	-5.898795e+02
2.400000e-07	-4.625811e-06	-9.055687e-09	-3.575707e+01	-5.881356e+02
2.500000e-07	-4.598746e-06	-8.964624e-09	-3.554786e+01	-5.864093e+02
2.600000e-07	-4.570564e-06	-8.969896e-09	-3.533002e+01	-5.847775e+02
2.700000e-07	-4.541412e-06	-8.924148e-09	-3.510468e+01	-5.832808e+02
2.800000e-07	-4.511403e-06	-8.902942e-09	-3.487271e+01	-5.819203e+02
