# Temperatura_=_22.6
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238085.16153385214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.929379e-06	-8.190216e-09	-3.828720e+01	-5.364864e+02
1.000000e-08	-4.928801e-06	-8.193956e-09	-3.828271e+01	-5.369564e+02
2.000000e-08	-4.927211e-06	-8.197483e-09	-3.827037e+01	-5.374477e+02
3.000000e-08	-4.924279e-06	-8.198778e-09	-3.824759e+01	-5.378883e+02
4.000000e-08	-4.920176e-06	-8.199945e-09	-3.821573e+01	-5.381919e+02
5.000000e-08	-4.915223e-06	-8.199488e-09	-3.817726e+01	-5.382813e+02
6.000000e-08	-4.909330e-06	-8.191630e-09	-3.813148e+01	-5.381107e+02
7.000000e-08	-4.902405e-06	-8.172257e-09	-3.807770e+01	-5.376848e+02
8.000000e-08	-4.894463e-06	-8.163403e-09	-3.801601e+01	-5.370669e+02
9.000000e-08	-4.885278e-06	-8.217763e-09	-3.794467e+01	-5.363739e+02
1.000000e-07	-4.874431e-06	-8.254861e-09	-3.786042e+01	-5.357588e+02
1.100000e-07	-4.862009e-06	-8.215596e-09	-3.776394e+01	-5.353827e+02
1.200000e-07	-4.848608e-06	-8.099677e-09	-3.765985e+01	-5.353822e+02
1.300000e-07	-4.834428e-06	-8.165244e-09	-3.754971e+01	-5.358391e+02
1.400000e-07	-4.818921e-06	-8.271098e-09	-3.742926e+01	-5.367589e+02
1.500000e-07	-4.801883e-06	-8.017297e-09	-3.729692e+01	-5.380633e+02
1.600000e-07	-4.783930e-06	-8.095577e-09	-3.715748e+01	-5.395988e+02
1.700000e-07	-4.765026e-06	-8.415699e-09	-3.701065e+01	-5.411607e+02
1.800000e-07	-4.745036e-06	-8.358876e-09	-3.685539e+01	-5.425272e+02
1.900000e-07	-4.724459e-06	-8.360675e-09	-3.669556e+01	-5.434972e+02
2.000000e-07	-4.703120e-06	-8.500072e-09	-3.652982e+01	-5.439251e+02
2.100000e-07	-4.680534e-06	-8.374213e-09	-3.635439e+01	-5.437437e+02
2.200000e-07	-4.656867e-06	-8.211389e-09	-3.617057e+01	-5.429734e+02
2.300000e-07	-4.632462e-06	-8.321396e-09	-3.598101e+01	-5.417131e+02
2.400000e-07	-4.607013e-06	-8.376396e-09	-3.578335e+01	-5.401185e+02
2.500000e-07	-4.580267e-06	-8.302970e-09	-3.557560e+01	-5.383694e+02
2.600000e-07	-4.552376e-06	-8.274204e-09	-3.535897e+01	-5.366362e+02
2.700000e-07	-4.523471e-06	-8.234364e-09	-3.513446e+01	-5.350489e+02
2.800000e-07	-4.493707e-06	-8.231271e-09	-3.490328e+01	-5.336786e+02
2.900000e-07	-4.463029e-06	-8.253134e-09	-3.466500e+01	-5.325305e+02
3.000000e-07	-4.431377e-06	-8.169830e-09	-3.441915e+01	-5.315523e+02
3.100000e-07	-4.398882e-06	-8.163707e-09	-3.416676e+01	-5.306521e+02
3.200000e-07	-4.365429e-06	-8.154087e-09	-3.390692e+01	-5.297236e+02
3.300000e-07	-4.330794e-06	-8.128784e-09	-3.363791e+01	-5.286701e+02
3.400000e-07	-4.295095e-06	-8.198010e-09	-3.336063e+01	-5.274244e+02
3.500000e-07	-4.258425e-06	-8.097042e-09	-3.307581e+01	-5.259590e+02
3.600000e-07	-4.220785e-06	-7.981845e-09	-3.278346e+01	-5.242858e+02
