# Temperatura_=_28.95
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.44339675936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.930736e-06	-8.669958e-09	-3.828460e+01	-5.709329e+02
1.000000e-08	-4.930268e-06	-8.674701e-09	-3.828097e+01	-5.713011e+02
2.000000e-08	-4.928886e-06	-8.672671e-09	-3.827024e+01	-5.716132e+02
3.000000e-08	-4.926220e-06	-8.670742e-09	-3.824953e+01	-5.718461e+02
4.000000e-08	-4.922367e-06	-8.674925e-09	-3.821962e+01	-5.719765e+02
5.000000e-08	-4.917639e-06	-8.677700e-09	-3.818291e+01	-5.719877e+02
6.000000e-08	-4.911928e-06	-8.673478e-09	-3.813857e+01	-5.718750e+02
7.000000e-08	-4.905170e-06	-8.659709e-09	-3.808609e+01	-5.716495e+02
8.000000e-08	-4.897401e-06	-8.653631e-09	-3.802577e+01	-5.713379e+02
9.000000e-08	-4.888502e-06	-8.713342e-09	-3.795667e+01	-5.709801e+02
1.000000e-07	-4.878088e-06	-8.744278e-09	-3.787582e+01	-5.706225e+02
1.100000e-07	-4.865998e-06	-8.692517e-09	-3.778194e+01	-5.703102e+02
1.200000e-07	-4.852824e-06	-8.558797e-09	-3.767966e+01	-5.700787e+02
1.300000e-07	-4.838933e-06	-8.625730e-09	-3.757180e+01	-5.699466e+02
1.400000e-07	-4.823784e-06	-8.791833e-09	-3.745417e+01	-5.699114e+02
1.500000e-07	-4.807106e-06	-8.531963e-09	-3.732468e+01	-5.699487e+02
1.600000e-07	-4.789442e-06	-8.582178e-09	-3.718753e+01	-5.700162e+02
1.700000e-07	-4.770913e-06	-8.878680e-09	-3.704366e+01	-5.700590e+02
1.800000e-07	-4.751218e-06	-8.750298e-09	-3.689074e+01	-5.700194e+02
1.900000e-07	-4.730735e-06	-8.709613e-09	-3.673170e+01	-5.698448e+02
2.000000e-07	-4.709626e-06	-8.837549e-09	-3.656780e+01	-5.694960e+02
2.100000e-07	-4.687288e-06	-8.733285e-09	-3.639436e+01	-5.689518e+02
2.200000e-07	-4.663783e-06	-8.619278e-09	-3.621185e+01	-5.682107e+02
2.300000e-07	-4.639502e-06	-8.727050e-09	-3.602332e+01	-5.672896e+02
2.400000e-07	-4.614222e-06	-8.719345e-09	-3.582703e+01	-5.662183e+02
2.500000e-07	-4.587718e-06	-8.645883e-09	-3.562125e+01	-5.650340e+02
2.600000e-07	-4.560027e-06	-8.673040e-09	-3.540624e+01	-5.637741e+02
2.700000e-07	-4.531313e-06	-8.632008e-09	-3.518329e+01	-5.624704e+02
2.800000e-07	-4.501675e-06	-8.595249e-09	-3.495317e+01	-5.611453e+02
2.900000e-07	-4.471119e-06	-8.622205e-09	-3.471592e+01	-5.598096e+02
3.000000e-07	-4.439612e-06	-8.519321e-09	-3.447128e+01	-5.584638e+02
3.100000e-07	-4.407237e-06	-8.524019e-09	-3.421991e+01	-5.570998e+02
3.200000e-07	-4.374076e-06	-8.555256e-09	-3.396243e+01	-5.557046e+02
3.300000e-07	-4.339839e-06	-8.469990e-09	-3.369659e+01	-5.542634e+02
3.400000e-07	-4.304412e-06	-8.503224e-09	-3.342152e+01	-5.527629e+02
3.500000e-07	-4.267962e-06	-8.477747e-09	-3.313851e+01	-5.511924e+02
3.600000e-07	-4.230560e-06	-8.387914e-09	-3.284810e+01	-5.495443e+02
3.700000e-07	-4.192299e-06	-8.395320e-09	-3.255102e+01	-5.478142e+02
3.800000e-07	-4.153192e-06	-8.409952e-09	-3.224738e+01	-5.459990e+02
3.900000e-07	-4.113164e-06	-8.343724e-09	-3.193658e+01	-5.440963e+02
4.000000e-07	-4.072335e-06	-8.306215e-09	-3.161957e+01	-5.421032e+02
4.100000e-07	-4.030596e-06	-8.282579e-09	-3.129548e+01	-5.400165e+02
4.200000e-07	-3.987650e-06	-8.241984e-09	-3.096203e+01	-5.378327e+02
4.300000e-07	-3.943613e-06	-8.210551e-09	-3.062011e+01	-5.355493e+02
