# Temperatura_=_51.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238072.1437144939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.923035e-06	-9.635213e-09	-3.829370e+01	-6.331510e+02
1.000000e-08	-4.922579e-06	-9.637004e-09	-3.829015e+01	-6.334719e+02
2.000000e-08	-4.921181e-06	-9.639632e-09	-3.827928e+01	-6.337695e+02
3.000000e-08	-4.918371e-06	-9.639198e-09	-3.825742e+01	-6.339909e+02
4.000000e-08	-4.914349e-06	-9.636685e-09	-3.822613e+01	-6.340784e+02
5.000000e-08	-4.909567e-06	-9.633104e-09	-3.818893e+01	-6.339844e+02
6.000000e-08	-4.903890e-06	-9.625143e-09	-3.814478e+01	-6.336864e+02
7.000000e-08	-4.897137e-06	-9.608037e-09	-3.809225e+01	-6.331970e+02
8.000000e-08	-4.889321e-06	-9.596678e-09	-3.803146e+01	-6.325676e+02
9.000000e-08	-4.880368e-06	-9.661788e-09	-3.796182e+01	-6.318822e+02
1.000000e-07	-4.869835e-06	-9.725550e-09	-3.787988e+01	-6.312445e+02
1.100000e-07	-4.857648e-06	-9.680839e-09	-3.778508e+01	-6.307581e+02
1.200000e-07	-4.844385e-06	-9.500970e-09	-3.768192e+01	-6.305054e+02
1.300000e-07	-4.830381e-06	-9.524698e-09	-3.757299e+01	-6.305288e+02
1.400000e-07	-4.815170e-06	-9.730020e-09	-3.745467e+01	-6.308189e+02
1.500000e-07	-4.798386e-06	-9.543094e-09	-3.732412e+01	-6.313123e+02
1.600000e-07	-4.780656e-06	-9.449377e-09	-3.718621e+01	-6.319000e+02
1.700000e-07	-4.762102e-06	-9.765182e-09	-3.704189e+01	-6.324449e+02
1.800000e-07	-4.742377e-06	-9.793504e-09	-3.688845e+01	-6.328049e+02
1.900000e-07	-4.721903e-06	-9.611993e-09	-3.672919e+01	-6.328580e+02
2.000000e-07	-4.700799e-06	-9.744202e-09	-3.656504e+01	-6.325228e+02
2.100000e-07	-4.678411e-06	-9.760021e-09	-3.639090e+01	-6.317717e+02
2.200000e-07	-4.654816e-06	-9.526246e-09	-3.620736e+01	-6.306334e+02
2.300000e-07	-4.630477e-06	-9.610344e-09	-3.601804e+01	-6.291855e+02
2.400000e-07	-4.605211e-06	-9.718695e-09	-3.582151e+01	-6.275376e+02
2.500000e-07	-4.578690e-06	-9.579220e-09	-3.561522e+01	-6.258095e+02
2.600000e-07	-4.550937e-06	-9.561210e-09	-3.539934e+01	-6.241094e+02
2.700000e-07	-4.522178e-06	-9.571731e-09	-3.517564e+01	-6.225153e+02
2.800000e-07	-4.492520e-06	-9.519580e-09	-3.494495e+01	-6.210641e+02
2.900000e-07	-4.461984e-06	-9.513314e-09	-3.470742e+01	-6.197497e+02
3.000000e-07	-4.430502e-06	-9.451620e-09	-3.446255e+01	-6.185291e+02
3.100000e-07	-4.398173e-06	-9.455181e-09	-3.421107e+01	-6.173362e+02
3.200000e-07	-4.365014e-06	-9.464296e-09	-3.395315e+01	-6.160971e+02
3.300000e-07	-4.330766e-06	-9.404303e-09	-3.368675e+01	-6.147461e+02
3.400000e-07	-4.295336e-06	-9.436763e-09	-3.341116e+01	-6.132374e+02
3.500000e-07	-4.258869e-06	-9.394943e-09	-3.312750e+01	-6.115506e+02
3.600000e-07	-4.221522e-06	-9.281295e-09	-3.283700e+01	-6.096901e+02
3.700000e-07	-4.183260e-06	-9.307642e-09	-3.253938e+01	-6.076787e+02
3.800000e-07	-4.144025e-06	-9.325894e-09	-3.223419e+01	-6.055483e+02
3.900000e-07	-4.103984e-06	-9.245901e-09	-3.192273e+01	-6.033295e+02
4.000000e-07	-4.063265e-06	-9.213344e-09	-3.160600e+01	-6.010438e+02
4.100000e-07	-4.021639e-06	-9.184485e-09	-3.128221e+01	-5.986990e+02
4.200000e-07	-3.978778e-06	-9.136080e-09	-3.094882e+01	-5.962893e+02
4.300000e-07	-3.934759e-06	-9.110494e-09	-3.060642e+01	-5.937992e+02
4.400000e-07	-3.889912e-06	-9.067663e-09	-3.025758e+01	-5.912103e+02
4.500000e-07	-3.844299e-06	-8.991477e-09	-2.990278e+01	-5.885075e+02
4.600000e-07	-3.797796e-06	-8.956324e-09	-2.954106e+01	-5.856845e+02
4.700000e-07	-3.750404e-06	-8.954800e-09	-2.917242e+01	-5.827464e+02
