# Temperatura_=_23.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238086.30703615636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.923202e-06	-8.405866e-09	-3.828695e+01	-5.522862e+02
1.000000e-08	-4.922765e-06	-8.408422e-09	-3.828355e+01	-5.527681e+02
2.000000e-08	-4.921350e-06	-8.414062e-09	-3.827254e+01	-5.531940e+02
3.000000e-08	-4.918572e-06	-8.416440e-09	-3.825094e+01	-5.535085e+02
4.000000e-08	-4.914597e-06	-8.418791e-09	-3.822003e+01	-5.536595e+02
5.000000e-08	-4.909764e-06	-8.417652e-09	-3.818244e+01	-5.536134e+02
6.000000e-08	-4.904020e-06	-8.407422e-09	-3.813777e+01	-5.533671e+02
7.000000e-08	-4.897227e-06	-8.387535e-09	-3.808494e+01	-5.529540e+02
8.000000e-08	-4.889361e-06	-8.382896e-09	-3.802377e+01	-5.524431e+02
9.000000e-08	-4.880401e-06	-8.470737e-09	-3.795409e+01	-5.519289e+02
1.000000e-07	-4.869786e-06	-8.483790e-09	-3.787154e+01	-5.515150e+02
1.100000e-07	-4.857512e-06	-8.404205e-09	-3.777609e+01	-5.512945e+02
1.200000e-07	-4.844277e-06	-8.247610e-09	-3.767316e+01	-5.513305e+02
1.300000e-07	-4.830226e-06	-8.420192e-09	-3.756389e+01	-5.516410e+02
1.400000e-07	-4.814831e-06	-8.593706e-09	-3.744416e+01	-5.521922e+02
1.500000e-07	-4.797966e-06	-8.177001e-09	-3.731301e+01	-5.529013e+02
1.600000e-07	-4.780263e-06	-8.346780e-09	-3.717533e+01	-5.536489e+02
1.700000e-07	-4.761588e-06	-8.723001e-09	-3.703010e+01	-5.542981e+02
1.800000e-07	-4.741771e-06	-8.454285e-09	-3.687599e+01	-5.547176e+02
1.900000e-07	-4.721313e-06	-8.397332e-09	-3.671689e+01	-5.548034e+02
2.000000e-07	-4.700088e-06	-8.674090e-09	-3.655183e+01	-5.544950e+02
2.100000e-07	-4.677564e-06	-8.500993e-09	-3.637666e+01	-5.537838e+02
2.200000e-07	-4.653941e-06	-8.293384e-09	-3.619295e+01	-5.527113e+02
2.300000e-07	-4.629523e-06	-8.558938e-09	-3.600305e+01	-5.513585e+02
2.400000e-07	-4.604133e-06	-8.500104e-09	-3.580560e+01	-5.498289e+02
2.500000e-07	-4.577525e-06	-8.326965e-09	-3.559867e+01	-5.482286e+02
2.600000e-07	-4.549731e-06	-8.452523e-09	-3.538253e+01	-5.466477e+02
2.700000e-07	-4.520963e-06	-8.377086e-09	-3.515880e+01	-5.451468e+02
2.800000e-07	-4.491364e-06	-8.326201e-09	-3.492862e+01	-5.437500e+02
2.900000e-07	-4.460875e-06	-8.393098e-09	-3.469150e+01	-5.424465e+02
3.000000e-07	-4.429320e-06	-8.244736e-09	-3.444611e+01	-5.411984e+02
3.100000e-07	-4.396893e-06	-8.304896e-09	-3.419393e+01	-5.399528e+02
3.200000e-07	-4.363551e-06	-8.304126e-09	-3.393463e+01	-5.386554e+02
3.300000e-07	-4.329043e-06	-8.180156e-09	-3.366627e+01	-5.372618e+02
3.400000e-07	-4.293494e-06	-8.290925e-09	-3.338981e+01	-5.357458e+02
3.500000e-07	-4.257011e-06	-8.210923e-09	-3.310609e+01	-5.341009e+02
3.600000e-07	-4.219594e-06	-8.078893e-09	-3.281510e+01	-5.323377e+02
3.700000e-07	-4.181299e-06	-8.167431e-09	-3.251729e+01	-5.304774e+02
3.800000e-07	-4.142040e-06	-8.169900e-09	-3.221198e+01	-5.285439e+02
3.900000e-07	-4.101923e-06	-8.044466e-09	-3.189999e+01	-5.265558e+02
4.000000e-07	-4.061209e-06	-8.047164e-09	-3.158337e+01	-5.245216e+02
4.100000e-07	-4.019467e-06	-8.026947e-09	-3.125875e+01	-5.224384e+02
4.200000e-07	-3.976369e-06	-7.968980e-09	-3.092358e+01	-5.202935e+02
4.300000e-07	-3.932234e-06	-7.954451e-09	-3.058035e+01	-5.180692e+02
4.400000e-07	-3.887349e-06	-7.921285e-09	-3.023128e+01	-5.157485e+02
4.500000e-07	-3.841644e-06	-7.837839e-09	-2.987584e+01	-5.133203e+02
4.600000e-07	-3.795074e-06	-7.819915e-09	-2.951368e+01	-5.107829e+02
4.700000e-07	-3.747675e-06	-7.827465e-09	-2.914507e+01	-5.081441e+02
4.800000e-07	-3.699495e-06	-7.735206e-09	-2.877038e+01	-5.054197e+02
4.900000e-07	-3.650512e-06	-7.694732e-09	-2.838944e+01	-5.026291e+02
5.000000e-07	-3.600360e-06	-7.654184e-09	-2.799942e+01	-4.997909e+02
5.100000e-07	-3.549037e-06	-7.626202e-09	-2.760029e+01	-4.969185e+02
5.200000e-07	-3.496765e-06	-7.601740e-09	-2.719378e+01	-4.940177e+02
5.300000e-07	-3.443576e-06	-7.531533e-09	-2.678013e+01	-4.910859e+02
