# Temperatura_=_43.28
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238079.02772223993

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936842e-06	-9.348028e-09	-3.828448e+01	-6.116834e+02
1.000000e-08	-4.936222e-06	-9.354361e-09	-3.827967e+01	-6.119954e+02
2.000000e-08	-4.934684e-06	-9.355203e-09	-3.826774e+01	-6.122503e+02
3.000000e-08	-4.931938e-06	-9.351759e-09	-3.824645e+01	-6.124116e+02
4.000000e-08	-4.927969e-06	-9.350193e-09	-3.821567e+01	-6.124456e+02
5.000000e-08	-4.923069e-06	-9.348459e-09	-3.817767e+01	-6.123312e+02
6.000000e-08	-4.917229e-06	-9.342516e-09	-3.813238e+01	-6.120678e+02
7.000000e-08	-4.910346e-06	-9.335873e-09	-3.807901e+01	-6.116785e+02
8.000000e-08	-4.902403e-06	-9.347367e-09	-3.801741e+01	-6.112086e+02
9.000000e-08	-4.893199e-06	-9.379952e-09	-3.794603e+01	-6.107179e+02
1.000000e-07	-4.882384e-06	-9.398053e-09	-3.786217e+01	-6.102698e+02
1.100000e-07	-4.870033e-06	-9.357994e-09	-3.776639e+01	-6.099175e+02
1.200000e-07	-4.856707e-06	-9.289214e-09	-3.766305e+01	-6.096917e+02
1.300000e-07	-4.842537e-06	-9.297920e-09	-3.755315e+01	-6.095922e+02
1.400000e-07	-4.827208e-06	-9.306035e-09	-3.743429e+01	-6.095853e+02
1.500000e-07	-4.810504e-06	-9.280504e-09	-3.730474e+01	-6.096079e+02
1.600000e-07	-4.792707e-06	-9.323760e-09	-3.716673e+01	-6.095777e+02
1.700000e-07	-4.773994e-06	-9.366701e-09	-3.702162e+01	-6.094076e+02
1.800000e-07	-4.754209e-06	-9.344807e-09	-3.686819e+01	-6.090218e+02
1.900000e-07	-4.733605e-06	-9.297372e-09	-3.670840e+01	-6.083693e+02
2.000000e-07	-4.712199e-06	-9.294189e-09	-3.654240e+01	-6.074334e+02
2.100000e-07	-4.689682e-06	-9.273743e-09	-3.636779e+01	-6.062340e+02
2.200000e-07	-4.666143e-06	-9.210203e-09	-3.618525e+01	-6.048227e+02
2.300000e-07	-4.641717e-06	-9.219372e-09	-3.599583e+01	-6.032729e+02
2.400000e-07	-4.616222e-06	-9.243695e-09	-3.579812e+01	-6.016648e+02
2.500000e-07	-4.589521e-06	-9.207086e-09	-3.559106e+01	-6.000710e+02
