# Temperatura_=_54.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.48001993704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.928023e-06	-8.103164e-09	-3.829028e+01	-5.332229e+02
1.000000e-08	-4.927388e-06	-8.103435e-09	-3.828534e+01	-5.332937e+02
2.000000e-08	-4.925755e-06	-8.105618e-09	-3.827265e+01	-5.333079e+02
3.000000e-08	-4.922716e-06	-8.104177e-09	-3.824904e+01	-5.332542e+02
4.000000e-08	-4.918558e-06	-8.100770e-09	-3.821673e+01	-5.331249e+02
5.000000e-08	-4.913641e-06	-8.097216e-09	-3.817853e+01	-5.329183e+02
6.000000e-08	-4.907777e-06	-8.087462e-09	-3.813296e+01	-5.326403e+02
7.000000e-08	-4.900741e-06	-8.064126e-09	-3.807830e+01	-5.323039e+02
8.000000e-08	-4.892674e-06	-8.055914e-09	-3.801562e+01	-5.319261e+02
9.000000e-08	-4.883470e-06	-8.141390e-09	-3.794411e+01	-5.315253e+02
1.000000e-07	-4.872513e-06	-8.208343e-09	-3.785897e+01	-5.311160e+02
1.100000e-07	-4.860033e-06	-8.122496e-09	-3.776200e+01	-5.307060e+02
1.200000e-07	-4.846666e-06	-7.902286e-09	-3.765814e+01	-5.302936e+02
1.300000e-07	-4.832473e-06	-7.977468e-09	-3.754786e+01	-5.298672e+02
1.400000e-07	-4.817026e-06	-8.229678e-09	-3.742784e+01	-5.294070e+02
1.500000e-07	-4.800120e-06	-7.996109e-09	-3.729648e+01	-5.288883e+02
1.600000e-07	-4.782327e-06	-7.876601e-09	-3.715823e+01	-5.282859e+02
1.700000e-07	-4.763571e-06	-8.200635e-09	-3.701250e+01	-5.275790e+02
1.800000e-07	-4.743648e-06	-8.129526e-09	-3.685770e+01	-5.267542e+02
1.900000e-07	-4.723114e-06	-7.881694e-09	-3.669815e+01	-5.258086e+02
2.000000e-07	-4.701857e-06	-8.114975e-09	-3.653299e+01	-5.247492e+02
2.100000e-07	-4.679265e-06	-8.092591e-09	-3.635745e+01	-5.235920e+02
2.200000e-07	-4.655502e-06	-7.788177e-09	-3.617281e+01	-5.223582e+02
2.300000e-07	-4.630932e-06	-7.983059e-09	-3.598191e+01	-5.210708e+02
2.400000e-07	-4.605299e-06	-8.079350e-09	-3.578274e+01	-5.197506e+02
2.500000e-07	-4.578425e-06	-7.876832e-09	-3.557393e+01	-5.184134e+02
2.600000e-07	-4.550496e-06	-7.928897e-09	-3.535692e+01	-5.170681e+02
2.700000e-07	-4.521600e-06	-7.919877e-09	-3.513241e+01	-5.157171e+02
2.800000e-07	-4.491827e-06	-7.834859e-09	-3.490108e+01	-5.143565e+02
2.900000e-07	-4.461113e-06	-7.870459e-09	-3.466243e+01	-5.129788e+02
3.000000e-07	-4.429380e-06	-7.791865e-09	-3.441587e+01	-5.115749e+02
3.100000e-07	-4.396887e-06	-7.773913e-09	-3.416340e+01	-5.101359e+02
3.200000e-07	-4.363498e-06	-7.806389e-09	-3.390397e+01	-5.086543e+02
3.300000e-07	-4.328898e-06	-7.751534e-09	-3.363513e+01	-5.071246e+02
3.400000e-07	-4.293156e-06	-7.768613e-09	-3.335742e+01	-5.055431e+02
3.500000e-07	-4.256444e-06	-7.739415e-09	-3.307217e+01	-5.039066e+02
3.600000e-07	-4.218829e-06	-7.627736e-09	-3.277990e+01	-5.022120e+02
3.700000e-07	-4.180311e-06	-7.641770e-09	-3.248063e+01	-5.004554e+02
3.800000e-07	-4.140914e-06	-7.668977e-09	-3.217452e+01	-4.986319e+02
3.900000e-07	-4.100738e-06	-7.600076e-09	-3.186235e+01	-4.967360e+02
4.000000e-07	-4.059798e-06	-7.555524e-09	-3.154425e+01	-4.947624e+02
4.100000e-07	-4.017808e-06	-7.535934e-09	-3.121799e+01	-4.927068e+02
4.200000e-07	-3.974592e-06	-7.514212e-09	-3.088221e+01	-4.905667e+02
4.300000e-07	-3.930362e-06	-7.486157e-09	-3.053855e+01	-4.883422e+02
4.400000e-07	-3.885321e-06	-7.444899e-09	-3.018858e+01	-4.860353e+02
4.500000e-07	-3.839390e-06	-7.373455e-09	-2.983170e+01	-4.836499e+02
4.600000e-07	-3.792639e-06	-7.343614e-09	-2.946845e+01	-4.811909e+02
4.700000e-07	-3.745136e-06	-7.351919e-09	-2.909935e+01	-4.786632e+02
4.800000e-07	-3.696837e-06	-7.299497e-09	-2.872408e+01	-4.760711e+02
4.900000e-07	-3.647619e-06	-7.233310e-09	-2.834166e+01	-4.734178e+02
5.000000e-07	-3.597246e-06	-7.189766e-09	-2.795026e+01	-4.707056e+02
5.100000e-07	-3.545764e-06	-7.165550e-09	-2.755026e+01	-4.679365e+02
5.200000e-07	-3.493382e-06	-7.134771e-09	-2.714325e+01	-4.651121e+02
5.300000e-07	-3.440120e-06	-7.077142e-09	-2.672941e+01	-4.622343e+02
5.400000e-07	-3.386022e-06	-7.010305e-09	-2.630908e+01	-4.593058e+02
5.500000e-07	-3.331169e-06	-6.969996e-09	-2.588287e+01	-4.563288e+02
5.600000e-07	-3.275615e-06	-6.946597e-09	-2.545122e+01	-4.533053e+02
5.700000e-07	-3.219496e-06	-6.903524e-09	-2.501518e+01	-4.502357e+02
5.800000e-07	-3.162821e-06	-6.833773e-09	-2.457482e+01	-4.471184e+02
5.900000e-07	-3.105330e-06	-6.774952e-09	-2.412812e+01	-4.439491e+02
6.000000e-07	-3.046894e-06	-6.746367e-09	-2.367408e+01	-4.407216e+02
6.100000e-07	-2.987613e-06	-6.709298e-09	-2.321348e+01	-4.374278e+02
6.200000e-07	-2.927680e-06	-6.652097e-09	-2.274780e+01	-4.340598e+02
6.300000e-07	-2.867215e-06	-6.579250e-09	-2.227799e+01	-4.306109e+02
6.400000e-07	-2.806143e-06	-6.524160e-09	-2.180347e+01	-4.270769e+02
6.500000e-07	-2.744507e-06	-6.485296e-09	-2.132457e+01	-4.234574e+02
