# Temperatura_=_53.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.14476625694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.918027e-06	-9.544068e-09	-3.829362e+01	-6.277079e+02
1.000000e-08	-4.917439e-06	-9.542216e-09	-3.828904e+01	-6.279401e+02
2.000000e-08	-4.915944e-06	-9.544885e-09	-3.827740e+01	-6.281110e+02
3.000000e-08	-4.913120e-06	-9.548464e-09	-3.825541e+01	-6.281926e+02
4.000000e-08	-4.909048e-06	-9.549917e-09	-3.822371e+01	-6.281587e+02
5.000000e-08	-4.904174e-06	-9.547102e-09	-3.818576e+01	-6.279925e+02
6.000000e-08	-4.898405e-06	-9.538555e-09	-3.814084e+01	-6.276924e+02
7.000000e-08	-4.891586e-06	-9.521052e-09	-3.808774e+01	-6.272751e+02
8.000000e-08	-4.883705e-06	-9.514763e-09	-3.802638e+01	-6.267750e+02
9.000000e-08	-4.874604e-06	-9.575284e-09	-3.795551e+01	-6.262395e+02
1.000000e-07	-4.863861e-06	-9.613095e-09	-3.787187e+01	-6.257213e+02
1.100000e-07	-4.851533e-06	-9.547182e-09	-3.777587e+01	-6.252683e+02
1.200000e-07	-4.838261e-06	-9.396710e-09	-3.767253e+01	-6.249147e+02
1.300000e-07	-4.824225e-06	-9.466216e-09	-3.756324e+01	-6.246729e+02
1.400000e-07	-4.808877e-06	-9.632531e-09	-3.744374e+01	-6.245300e+02
1.500000e-07	-4.791977e-06	-9.414483e-09	-3.731214e+01	-6.244489e+02
1.600000e-07	-4.774234e-06	-9.417511e-09	-3.717399e+01	-6.243734e+02
1.700000e-07	-4.755598e-06	-9.689550e-09	-3.702889e+01	-6.242377e+02
1.800000e-07	-4.735760e-06	-9.597115e-09	-3.687442e+01	-6.239767e+02
1.900000e-07	-4.715286e-06	-9.485413e-09	-3.671500e+01	-6.235372e+02
2.000000e-07	-4.694165e-06	-9.622238e-09	-3.655055e+01	-6.228859e+02
2.100000e-07	-4.671774e-06	-9.563658e-09	-3.637620e+01	-6.220140e+02
2.200000e-07	-4.648189e-06	-9.401572e-09	-3.619256e+01	-6.209372e+02
2.300000e-07	-4.623802e-06	-9.520052e-09	-3.600268e+01	-6.196910e+02
2.400000e-07	-4.598485e-06	-9.552623e-09	-3.580555e+01	-6.183233e+02
2.500000e-07	-4.571965e-06	-9.429338e-09	-3.559905e+01	-6.168847e+02
2.600000e-07	-4.544202e-06	-9.442459e-09	-3.538288e+01	-6.154198e+02
2.700000e-07	-4.515405e-06	-9.423637e-09	-3.515866e+01	-6.139598e+02
2.800000e-07	-4.485719e-06	-9.371118e-09	-3.492751e+01	-6.125190e+02
2.900000e-07	-4.455128e-06	-9.385774e-09	-3.468931e+01	-6.110945e+02
3.000000e-07	-4.423586e-06	-9.312443e-09	-3.444372e+01	-6.096693e+02
3.100000e-07	-4.391196e-06	-9.309587e-09	-3.419152e+01	-6.082181e+02
3.200000e-07	-4.357994e-06	-9.327312e-09	-3.393299e+01	-6.067129e+02
3.300000e-07	-4.323697e-06	-9.260971e-09	-3.366594e+01	-6.051296e+02
3.400000e-07	-4.288198e-06	-9.272947e-09	-3.338954e+01	-6.034510e+02
3.500000e-07	-4.251696e-06	-9.234237e-09	-3.310531e+01	-6.016693e+02
3.600000e-07	-4.214232e-06	-9.144159e-09	-3.281360e+01	-5.997846e+02
3.700000e-07	-4.175876e-06	-9.152641e-09	-3.251495e+01	-5.978028e+02
3.800000e-07	-4.136695e-06	-9.163653e-09	-3.220987e+01	-5.957316e+02
3.900000e-07	-4.096696e-06	-9.096571e-09	-3.189843e+01	-5.935773e+02
4.000000e-07	-4.055983e-06	-9.053541e-09	-3.158142e+01	-5.913423e+02
4.100000e-07	-4.014246e-06	-9.025580e-09	-3.125644e+01	-5.890245e+02
4.200000e-07	-3.971263e-06	-8.984791e-09	-3.092176e+01	-5.866178e+02
4.300000e-07	-3.927239e-06	-8.946230e-09	-3.057897e+01	-5.841142e+02
