# Temperatura_=_38.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238079.01523931656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.938061e-06	-9.012715e-09	-3.829159e+01	-5.923930e+02
1.000000e-08	-4.937658e-06	-9.012918e-09	-3.828847e+01	-5.928115e+02
2.000000e-08	-4.936266e-06	-9.013333e-09	-3.827767e+01	-5.932059e+02
3.000000e-08	-4.933528e-06	-9.014070e-09	-3.825645e+01	-5.935108e+02
4.000000e-08	-4.929611e-06	-9.016414e-09	-3.822607e+01	-5.936580e+02
5.000000e-08	-4.924782e-06	-9.017978e-09	-3.818863e+01	-5.935955e+02
6.000000e-08	-4.919029e-06	-9.012908e-09	-3.814401e+01	-5.933047e+02
7.000000e-08	-4.912258e-06	-8.997336e-09	-3.809151e+01	-5.928114e+02
8.000000e-08	-4.904437e-06	-8.986141e-09	-3.803086e+01	-5.921879e+02
9.000000e-08	-4.895538e-06	-9.054459e-09	-3.796185e+01	-5.915440e+02
1.000000e-07	-4.885059e-06	-9.103137e-09	-3.788060e+01	-5.910084e+02
1.100000e-07	-4.872838e-06	-9.063449e-09	-3.778583e+01	-5.907042e+02
1.200000e-07	-4.859599e-06	-8.901950e-09	-3.768317e+01	-5.907224e+02
1.300000e-07	-4.845648e-06	-8.948769e-09	-3.757499e+01	-5.911007e+02
1.400000e-07	-4.830378e-06	-9.131247e-09	-3.745658e+01	-5.918109e+02
1.500000e-07	-4.813526e-06	-8.869163e-09	-3.732590e+01	-5.927593e+02
1.600000e-07	-4.795815e-06	-8.871572e-09	-3.718857e+01	-5.937994e+02
1.700000e-07	-4.777294e-06	-9.205837e-09	-3.704495e+01	-5.947561e+02
1.800000e-07	-4.757587e-06	-9.150671e-09	-3.689213e+01	-5.954554e+02
1.900000e-07	-4.737122e-06	-9.023037e-09	-3.673344e+01	-5.957548e+02
2.000000e-07	-4.715951e-06	-9.156783e-09	-3.656927e+01	-5.955673e+02
2.100000e-07	-4.693537e-06	-9.121866e-09	-3.639547e+01	-5.948749e+02
2.200000e-07	-4.670011e-06	-8.918606e-09	-3.621303e+01	-5.937291e+02
2.300000e-07	-4.645699e-06	-9.036057e-09	-3.602450e+01	-5.922383e+02
2.400000e-07	-4.620376e-06	-9.105266e-09	-3.582814e+01	-5.905449e+02
2.500000e-07	-4.593791e-06	-8.972462e-09	-3.562199e+01	-5.887976e+02
2.600000e-07	-4.565986e-06	-8.998127e-09	-3.540638e+01	-5.871243e+02
2.700000e-07	-4.537219e-06	-8.980725e-09	-3.518332e+01	-5.856109e+02
2.800000e-07	-4.507657e-06	-8.908676e-09	-3.495408e+01	-5.842902e+02
2.900000e-07	-4.477142e-06	-8.945010e-09	-3.471745e+01	-5.831425e+02
