# Temperatura_=_52.68
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.1963310825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.919951e-06	-7.630038e-09	-3.828588e+01	-5.000304e+02
1.000000e-08	-4.919261e-06	-7.620853e-09	-3.828051e+01	-5.001409e+02
2.000000e-08	-4.917598e-06	-7.614366e-09	-3.826756e+01	-5.002109e+02
3.000000e-08	-4.914568e-06	-7.614579e-09	-3.824399e+01	-5.001960e+02
4.000000e-08	-4.910408e-06	-7.615277e-09	-3.821162e+01	-5.000554e+02
5.000000e-08	-4.905431e-06	-7.612754e-09	-3.817289e+01	-4.997645e+02
6.000000e-08	-4.899457e-06	-7.604950e-09	-3.812639e+01	-4.993241e+02
7.000000e-08	-4.892366e-06	-7.590796e-09	-3.807121e+01	-4.987648e+02
8.000000e-08	-4.884257e-06	-7.590828e-09	-3.800811e+01	-4.981446e+02
9.000000e-08	-4.874942e-06	-7.651359e-09	-3.793563e+01	-4.975395e+02
1.000000e-07	-4.863924e-06	-7.693031e-09	-3.784989e+01	-4.970294e+02
1.100000e-07	-4.851374e-06	-7.627119e-09	-3.775223e+01	-4.966811e+02
1.200000e-07	-4.837924e-06	-7.473237e-09	-3.764756e+01	-4.965336e+02
1.300000e-07	-4.823649e-06	-7.506444e-09	-3.753648e+01	-4.965874e+02
1.400000e-07	-4.808083e-06	-7.659487e-09	-3.741535e+01	-4.968015e+02
1.500000e-07	-4.791113e-06	-7.537249e-09	-3.728329e+01	-4.970984e+02
1.600000e-07	-4.773257e-06	-7.465656e-09	-3.714434e+01	-4.973771e+02
1.700000e-07	-4.754424e-06	-7.689614e-09	-3.699779e+01	-4.975301e+02
1.800000e-07	-4.734479e-06	-7.688714e-09	-3.684258e+01	-4.974625e+02
1.900000e-07	-4.713892e-06	-7.491865e-09	-3.668238e+01	-4.971088e+02
2.000000e-07	-4.692533e-06	-7.620959e-09	-3.651616e+01	-4.964433e+02
2.100000e-07	-4.669923e-06	-7.632082e-09	-3.634022e+01	-4.954832e+02
