# Temperatura_=_49.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238074.6993298778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936129e-06	-9.560429e-09	-3.829115e+01	-6.268150e+02
1.000000e-08	-4.935650e-06	-9.565501e-09	-3.828743e+01	-6.271908e+02
2.000000e-08	-4.934254e-06	-9.568258e-09	-3.827660e+01	-6.275619e+02
3.000000e-08	-4.931518e-06	-9.568447e-09	-3.825538e+01	-6.278598e+02
4.000000e-08	-4.927487e-06	-9.565603e-09	-3.822411e+01	-6.280074e+02
5.000000e-08	-4.922707e-06	-9.562798e-09	-3.818703e+01	-6.279389e+02
6.000000e-08	-4.917068e-06	-9.557880e-09	-3.814329e+01	-6.276202e+02
7.000000e-08	-4.910350e-06	-9.549032e-09	-3.809118e+01	-6.270642e+02
8.000000e-08	-4.902577e-06	-9.541458e-09	-3.803088e+01	-6.263368e+02
9.000000e-08	-4.893616e-06	-9.566657e-09	-3.796137e+01	-6.255509e+02
1.000000e-07	-4.883109e-06	-9.595881e-09	-3.787986e+01	-6.248491e+02
1.100000e-07	-4.870952e-06	-9.602042e-09	-3.778555e+01	-6.243778e+02
1.200000e-07	-4.857682e-06	-9.543396e-09	-3.768261e+01	-6.242581e+02
1.300000e-07	-4.843629e-06	-9.514948e-09	-3.757360e+01	-6.245586e+02
1.400000e-07	-4.828423e-06	-9.553686e-09	-3.745564e+01	-6.252771e+02
1.500000e-07	-4.811784e-06	-9.470281e-09	-3.732657e+01	-6.263358e+02
1.600000e-07	-4.794083e-06	-9.500771e-09	-3.718926e+01	-6.275903e+02
1.700000e-07	-4.775514e-06	-9.640614e-09	-3.704521e+01	-6.288522e+02
1.800000e-07	-4.755872e-06	-9.686282e-09	-3.689284e+01	-6.299206e+02
1.900000e-07	-4.735416e-06	-9.695450e-09	-3.673416e+01	-6.306165e+02
2.000000e-07	-4.714285e-06	-9.674276e-09	-3.657024e+01	-6.308131e+02
2.100000e-07	-4.692005e-06	-9.662841e-09	-3.639740e+01	-6.304563e+02
2.200000e-07	-4.668549e-06	-9.606083e-09	-3.621545e+01	-6.295708e+02
2.300000e-07	-4.644245e-06	-9.571645e-09	-3.602691e+01	-6.282515e+02
2.400000e-07	-4.618972e-06	-9.613948e-09	-3.583087e+01	-6.266424e+02
2.500000e-07	-4.592487e-06	-9.582193e-09	-3.562541e+01	-6.249068e+02
2.600000e-07	-4.564838e-06	-9.531480e-09	-3.541093e+01	-6.231968e+02
2.700000e-07	-4.536129e-06	-9.537543e-09	-3.518822e+01	-6.216260e+02
2.800000e-07	-4.506488e-06	-9.506104e-09	-3.495829e+01	-6.202527e+02
2.900000e-07	-4.475975e-06	-9.488900e-09	-3.472159e+01	-6.190754e+02
3.000000e-07	-4.444516e-06	-9.466961e-09	-3.447755e+01	-6.180399e+02
3.100000e-07	-4.412146e-06	-9.442193e-09	-3.422644e+01	-6.170574e+02
3.200000e-07	-4.378862e-06	-9.435003e-09	-3.396825e+01	-6.160261e+02
3.300000e-07	-4.344418e-06	-9.420543e-09	-3.370106e+01	-6.148545e+02
3.400000e-07	-4.308891e-06	-9.404587e-09	-3.342546e+01	-6.134784e+02
3.500000e-07	-4.272439e-06	-9.352766e-09	-3.314270e+01	-6.118705e+02
3.600000e-07	-4.235024e-06	-9.314605e-09	-3.285246e+01	-6.100397e+02
3.700000e-07	-4.196709e-06	-9.298978e-09	-3.255523e+01	-6.080236e+02
3.800000e-07	-4.157467e-06	-9.288539e-09	-3.225082e+01	-6.058741e+02
3.900000e-07	-4.117380e-06	-9.259269e-09	-3.193985e+01	-6.036422e+02
4.000000e-07	-4.076549e-06	-9.206637e-09	-3.162311e+01	-6.013653e+02
4.100000e-07	-4.034733e-06	-9.159103e-09	-3.129873e+01	-5.990595e+02
4.200000e-07	-3.991770e-06	-9.129406e-09	-3.096546e+01	-5.967184e+02
4.300000e-07	-3.947783e-06	-9.092832e-09	-3.062423e+01	-5.943182e+02
4.400000e-07	-3.902903e-06	-9.044899e-09	-3.027608e+01	-5.918273e+02
4.500000e-07	-3.857184e-06	-8.998432e-09	-2.992143e+01	-5.892165e+02
4.600000e-07	-3.810534e-06	-8.961071e-09	-2.955955e+01	-5.864683e+02
4.700000e-07	-3.763034e-06	-8.938810e-09	-2.919108e+01	-5.835820e+02
4.800000e-07	-3.714772e-06	-8.886171e-09	-2.881669e+01	-5.805736e+02
4.900000e-07	-3.665612e-06	-8.821773e-09	-2.843534e+01	-5.774714e+02
5.000000e-07	-3.615400e-06	-8.769096e-09	-2.804583e+01	-5.743086e+02
5.100000e-07	-3.564056e-06	-8.733481e-09	-2.764754e+01	-5.711141e+02
5.200000e-07	-3.511759e-06	-8.695573e-09	-2.724185e+01	-5.679059e+02
5.300000e-07	-3.458670e-06	-8.636947e-09	-2.683002e+01	-5.646871e+02
5.400000e-07	-3.404781e-06	-8.578459e-09	-2.641199e+01	-5.614462e+02
5.500000e-07	-3.350102e-06	-8.527306e-09	-2.598783e+01	-5.581608e+02
5.600000e-07	-3.294707e-06	-8.486904e-09	-2.555811e+01	-5.548048e+02
5.700000e-07	-3.238737e-06	-8.434663e-09	-2.512393e+01	-5.513550e+02
5.800000e-07	-3.182152e-06	-8.369932e-09	-2.468499e+01	-5.477967e+02
5.900000e-07	-3.124752e-06	-8.307366e-09	-2.423972e+01	-5.441271e+02
6.000000e-07	-3.066474e-06	-8.258696e-09	-2.378763e+01	-5.403544e+02
6.100000e-07	-3.007375e-06	-8.209335e-09	-2.332919e+01	-5.364943e+02
6.200000e-07	-2.947593e-06	-8.144845e-09	-2.286543e+01	-5.325645e+02
6.300000e-07	-2.887241e-06	-8.076894e-09	-2.239726e+01	-5.285790e+02
6.400000e-07	-2.826271e-06	-8.015740e-09	-2.192430e+01	-5.245439e+02
6.500000e-07	-2.764730e-06	-7.962485e-09	-2.144691e+01	-5.204551e+02
6.600000e-07	-2.702685e-06	-7.899307e-09	-2.096560e+01	-5.163002e+02
6.700000e-07	-2.640140e-06	-7.827042e-09	-2.048042e+01	-5.120614e+02
6.800000e-07	-2.576968e-06	-7.753100e-09	-1.999038e+01	-5.077207e+02
6.900000e-07	-2.513194e-06	-7.691199e-09	-1.949566e+01	-5.032646e+02
7.000000e-07	-2.449025e-06	-7.629881e-09	-1.899788e+01	-4.986880e+02
7.100000e-07	-2.384419e-06	-7.553498e-09	-1.849671e+01	-4.939944e+02
7.200000e-07	-2.319197e-06	-7.471529e-09	-1.799076e+01	-4.891948e+02
7.300000e-07	-2.253283e-06	-7.395740e-09	-1.747945e+01	-4.843039e+02
7.400000e-07	-2.186671e-06	-7.327647e-09	-1.696272e+01	-4.793353e+02
7.500000e-07	-2.119425e-06	-7.252833e-09	-1.644107e+01	-4.742975e+02
7.600000e-07	-2.051711e-06	-7.168731e-09	-1.591579e+01	-4.691908e+02
7.700000e-07	-1.983628e-06	-7.082605e-09	-1.538764e+01	-4.640074e+02
7.800000e-07	-1.915201e-06	-7.006060e-09	-1.485684e+01	-4.587331e+02
7.900000e-07	-1.846449e-06	-6.930170e-09	-1.432350e+01	-4.533512e+02
8.000000e-07	-1.777337e-06	-6.844125e-09	-1.378738e+01	-4.478470e+02
8.100000e-07	-1.707881e-06	-6.749181e-09	-1.324859e+01	-4.422116e+02
8.200000e-07	-1.638092e-06	-6.656154e-09	-1.270721e+01	-4.364440e+02
8.300000e-07	-1.567894e-06	-6.572890e-09	-1.216266e+01	-4.305511e+02
8.400000e-07	-1.497257e-06	-6.487811e-09	-1.161471e+01	-4.245455e+02
8.500000e-07	-1.426303e-06	-6.389887e-09	-1.106429e+01	-4.184412e+02
8.600000e-07	-1.355102e-06	-6.284676e-09	-1.051197e+01	-4.122496e+02
8.700000e-07	-1.283580e-06	-6.189781e-09	-9.957147e+00	-4.059758e+02
8.800000e-07	-1.211813e-06	-6.100311e-09	-9.400428e+00	-3.996164e+02
8.900000e-07	-1.139852e-06	-6.002905e-09	-8.842201e+00	-3.931599e+02
9.000000e-07	-1.067624e-06	-5.894483e-09	-8.281902e+00	-3.865894e+02
9.100000e-07	-9.952512e-07	-5.785308e-09	-7.720486e+00	-3.798859e+02
9.200000e-07	-9.227572e-07	-5.683928e-09	-7.158127e+00	-3.730326e+02
9.300000e-07	-8.500469e-07	-5.580240e-09	-6.594089e+00	-3.660184e+02
9.400000e-07	-7.771698e-07	-5.466441e-09	-6.028758e+00	-3.588392e+02
9.500000e-07	-7.041204e-07	-5.344563e-09	-5.462090e+00	-3.514979e+02
9.600000e-07	-6.308811e-07	-5.226780e-09	-4.893950e+00	-3.440019e+02
9.700000e-07	-5.575600e-07	-5.116023e-09	-4.325174e+00	-3.363596e+02
9.800000e-07	-4.841095e-07	-5.004785e-09	-3.755395e+00	-3.285769e+02
9.900000e-07	-4.104697e-07	-4.883002e-09	-3.184146e+00	-3.206541e+02
1.000000e-06	-3.367286e-07	-4.753697e-09	-2.612113e+00	-3.125849e+02
1.010000e-06	-2.628417e-07	-4.626998e-09	-2.038949e+00	-3.043568e+02
1.020000e-06	-1.889023e-07	-4.500508e-09	-1.465376e+00	-2.959532e+02
1.030000e-06	-1.148402e-07	-4.367520e-09	-8.908529e-01	-2.873568e+02
1.040000e-06	-4.066595e-08	-4.225548e-09	-3.154589e-01	-2.785523e+02
1.050000e-06	3.346389e-08	-4.082220e-09	2.595903e-01	-2.695292e+02
1.060000e-06	1.076215e-07	-3.941031e-09	8.348546e-01	-2.602817e+02
1.070000e-06	1.817015e-07	-3.799120e-09	1.409517e+00	-2.508085e+02
1.080000e-06	2.556718e-07	-3.653074e-09	1.983329e+00	-2.411102e+02
1.090000e-06	3.296347e-07	-3.501698e-09	2.557083e+00	-2.311873e+02
1.100000e-06	4.034727e-07	-3.346983e-09	3.129868e+00	-2.210373e+02
1.110000e-06	4.770831e-07	-3.188611e-09	3.700888e+00	-2.106540e+02
1.120000e-06	5.505552e-07	-3.021842e-09	4.270835e+00	-2.000283e+02
1.130000e-06	6.238844e-07	-2.848913e-09	4.839673e+00	-1.891493e+02
1.140000e-06	6.970658e-07	-2.673731e-09	5.407365e+00	-1.780082e+02
1.150000e-06	7.700548e-07	-2.499538e-09	5.973565e+00	-1.666001e+02
1.160000e-06	8.428355e-07	-2.328691e-09	6.538148e+00	-1.549265e+02
1.170000e-06	9.154668e-07	-2.153139e-09	7.101573e+00	-1.429952e+02
1.180000e-06	9.879530e-07	-1.971030e-09	7.663872e+00	-1.308193e+02
1.190000e-06	1.060223e-06	-1.784350e-09	8.224496e+00	-1.184130e+02
1.200000e-06	1.132315e-06	-1.590825e-09	8.783732e+00	-1.057886e+02
1.210000e-06	1.204250e-06	-1.390922e-09	9.341761e+00	-9.295178e+01
1.220000e-06	1.275893e-06	-1.185706e-09	9.897516e+00	-7.989979e+01
1.230000e-06	1.347266e-06	-9.804254e-10	1.045118e+01	-6.662036e+01
1.240000e-06	1.418378e-06	-7.770936e-10	1.100282e+01	-5.309355e+01
1.250000e-06	1.489171e-06	-5.728795e-10	1.155199e+01	-3.929514e+01
1.260000e-06	1.559645e-06	-3.632755e-10	1.209867e+01	-2.520102e+01
1.270000e-06	1.629751e-06	-1.452537e-10	1.264251e+01	-1.079144e+01
1.280000e-06	1.699435e-06	7.754283e-11	1.318307e+01	3.946074e+00
1.290000e-06	1.768731e-06	3.077691e-10	1.372062e+01	1.901574e+01
1.300000e-06	1.837685e-06	5.473119e-10	1.425552e+01	3.441468e+01
