# Temperatura_=_46.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.48492351983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931448e-06	-9.448487e-09	-3.828945e+01	-6.204514e+02
1.000000e-08	-4.931015e-06	-9.454674e-09	-3.828609e+01	-6.209412e+02
2.000000e-08	-4.929562e-06	-9.455425e-09	-3.827481e+01	-6.213794e+02
3.000000e-08	-4.926802e-06	-9.453376e-09	-3.825337e+01	-6.216831e+02
4.000000e-08	-4.922890e-06	-9.453821e-09	-3.822300e+01	-6.217780e+02
5.000000e-08	-4.918068e-06	-9.452423e-09	-3.818556e+01	-6.216200e+02
6.000000e-08	-4.912306e-06	-9.449378e-09	-3.814082e+01	-6.212116e+02
7.000000e-08	-4.905551e-06	-9.447561e-09	-3.808838e+01	-6.206083e+02
8.000000e-08	-4.897776e-06	-9.468071e-09	-3.802801e+01	-6.199140e+02
9.000000e-08	-4.888828e-06	-9.474041e-09	-3.795853e+01	-6.192632e+02
1.000000e-07	-4.878355e-06	-9.437931e-09	-3.787722e+01	-6.187950e+02
1.100000e-07	-4.866328e-06	-9.406523e-09	-3.778384e+01	-6.186234e+02
1.200000e-07	-4.853119e-06	-9.443427e-09	-3.768127e+01	-6.188101e+02
1.300000e-07	-4.839025e-06	-9.486486e-09	-3.757184e+01	-6.193470e+02
1.400000e-07	-4.823786e-06	-9.341297e-09	-3.745353e+01	-6.201516e+02
1.500000e-07	-4.807154e-06	-9.289350e-09	-3.732439e+01	-6.210775e+02
1.600000e-07	-4.789452e-06	-9.572956e-09	-3.718694e+01	-6.219384e+02
1.700000e-07	-4.770772e-06	-9.528662e-09	-3.704190e+01	-6.225414e+02
1.800000e-07	-4.751079e-06	-9.376987e-09	-3.688900e+01	-6.227216e+02
1.900000e-07	-4.730608e-06	-9.574277e-09	-3.673006e+01	-6.223721e+02
2.000000e-07	-4.709353e-06	-9.518773e-09	-3.656503e+01	-6.214631e+02
2.100000e-07	-4.687037e-06	-9.359741e-09	-3.639176e+01	-6.200456e+02
2.200000e-07	-4.663612e-06	-9.480341e-09	-3.620988e+01	-6.182394e+02
2.300000e-07	-4.639237e-06	-9.454759e-09	-3.602063e+01	-6.162086e+02
2.400000e-07	-4.613876e-06	-9.335172e-09	-3.582372e+01	-6.141295e+02
2.500000e-07	-4.587335e-06	-9.421181e-09	-3.561764e+01	-6.121576e+02
2.600000e-07	-4.559608e-06	-9.365233e-09	-3.540236e+01	-6.104004e+02
2.700000e-07	-4.530842e-06	-9.297095e-09	-3.517901e+01	-6.089021e+02
2.800000e-07	-4.501214e-06	-9.366053e-09	-3.494897e+01	-6.076415e+02
2.900000e-07	-4.470710e-06	-9.288264e-09	-3.471212e+01	-6.065429e+02
3.000000e-07	-4.439193e-06	-9.231478e-09	-3.446742e+01	-6.054977e+02
3.100000e-07	-4.406789e-06	-9.298501e-09	-3.421582e+01	-6.043895e+02
3.200000e-07	-4.373555e-06	-9.207117e-09	-3.395778e+01	-6.031192e+02
3.300000e-07	-4.339234e-06	-9.169859e-09	-3.369130e+01	-6.016228e+02
3.400000e-07	-4.303743e-06	-9.232374e-09	-3.341574e+01	-5.998799e+02
3.500000e-07	-4.267232e-06	-9.110224e-09	-3.313225e+01	-5.979113e+02
3.600000e-07	-4.229807e-06	-9.074238e-09	-3.284167e+01	-5.957678e+02
3.700000e-07	-4.191483e-06	-9.126642e-09	-3.254411e+01	-5.935139e+02
3.800000e-07	-4.152227e-06	-9.054952e-09	-3.223931e+01	-5.912100e+02
3.900000e-07	-4.112136e-06	-8.988188e-09	-3.192803e+01	-5.888981e+02
4.000000e-07	-4.071329e-06	-8.992116e-09	-3.161119e+01	-5.865942e+02
4.100000e-07	-4.029614e-06	-8.940900e-09	-3.128730e+01	-5.842881e+02
4.200000e-07	-3.986660e-06	-8.884449e-09	-3.095380e+01	-5.819501e+02
4.300000e-07	-3.942609e-06	-8.871179e-09	-3.061176e+01	-5.795422e+02
4.400000e-07	-3.897708e-06	-8.817084e-09	-3.026314e+01	-5.770299e+02
4.500000e-07	-3.851922e-06	-8.769195e-09	-2.990764e+01	-5.743927e+02
4.600000e-07	-3.805336e-06	-8.753493e-09	-2.954593e+01	-5.716286e+02
4.700000e-07	-3.757971e-06	-8.706056e-09	-2.917818e+01	-5.687542e+02
4.800000e-07	-3.709743e-06	-8.641752e-09	-2.880372e+01	-5.657987e+02
4.900000e-07	-3.660580e-06	-8.606066e-09	-2.842200e+01	-5.627950e+02
5.000000e-07	-3.610389e-06	-8.554045e-09	-2.803230e+01	-5.597703e+02
5.100000e-07	-3.559114e-06	-8.518015e-09	-2.763418e+01	-5.567388e+02
5.200000e-07	-3.506872e-06	-8.481401e-09	-2.722855e+01	-5.536981e+02
5.300000e-07	-3.453740e-06	-8.414556e-09	-2.681602e+01	-5.506304e+02
5.400000e-07	-3.399768e-06	-8.367152e-09	-2.639697e+01	-5.475083e+02
5.500000e-07	-3.345104e-06	-8.323208e-09	-2.597253e+01	-5.443024e+02
5.600000e-07	-3.289704e-06	-8.267366e-09	-2.554239e+01	-5.409892e+02
5.700000e-07	-3.233681e-06	-8.204000e-09	-2.510741e+01	-5.375570e+02
5.800000e-07	-3.177156e-06	-8.151691e-09	-2.466853e+01	-5.340084e+02
5.900000e-07	-3.119985e-06	-8.102907e-09	-2.422463e+01	-5.303585e+02
6.000000e-07	-3.061937e-06	-8.056315e-09	-2.377393e+01	-5.266298e+02
6.100000e-07	-3.002899e-06	-8.001484e-09	-2.331554e+01	-5.228452e+02
6.200000e-07	-2.943098e-06	-7.933786e-09	-2.285122e+01	-5.190213e+02
6.300000e-07	-2.882720e-06	-7.873050e-09	-2.238243e+01	-5.151635e+02
6.400000e-07	-2.821774e-06	-7.813629e-09	-2.190922e+01	-5.112650e+02
6.500000e-07	-2.760228e-06	-7.753233e-09	-2.143135e+01	-5.073084e+02
6.600000e-07	-2.698104e-06	-7.687746e-09	-2.094900e+01	-5.032710e+02
6.700000e-07	-2.635446e-06	-7.619413e-09	-2.046250e+01	-4.991310e+02
6.800000e-07	-2.572237e-06	-7.554105e-09	-1.997173e+01	-4.948737e+02
6.900000e-07	-2.508546e-06	-7.497105e-09	-1.947721e+01	-4.904945e+02
7.000000e-07	-2.444415e-06	-7.430755e-09	-1.897928e+01	-4.860004e+02
7.100000e-07	-2.379823e-06	-7.352987e-09	-1.847776e+01	-4.814066e+02
7.200000e-07	-2.314747e-06	-7.279932e-09	-1.797249e+01	-4.767322e+02
7.300000e-07	-2.249019e-06	-7.212084e-09	-1.746216e+01	-4.719937e+02
7.400000e-07	-2.182553e-06	-7.143577e-09	-1.694609e+01	-4.672004e+02
7.500000e-07	-2.115450e-06	-7.065168e-09	-1.642508e+01	-4.623508e+02
7.600000e-07	-2.047792e-06	-6.984256e-09	-1.589976e+01	-4.574331e+02
7.700000e-07	-1.979719e-06	-6.905465e-09	-1.537121e+01	-4.524282e+02
7.800000e-07	-1.911310e-06	-6.832646e-09	-1.484007e+01	-4.473145e+02
7.900000e-07	-1.842577e-06	-6.756703e-09	-1.430640e+01	-4.420737e+02
8.000000e-07	-1.773529e-06	-6.671212e-09	-1.377028e+01	-4.366957e+02
8.100000e-07	-1.704137e-06	-6.582498e-09	-1.323150e+01	-4.311810e+02
8.200000e-07	-1.634379e-06	-6.495740e-09	-1.268988e+01	-4.255397e+02
8.300000e-07	-1.564228e-06	-6.412041e-09	-1.214521e+01	-4.197890e+02
8.400000e-07	-1.493700e-06	-6.322633e-09	-1.159760e+01	-4.139473e+02
8.500000e-07	-1.422802e-06	-6.226995e-09	-1.104712e+01	-4.080291e+02
8.600000e-07	-1.351528e-06	-6.130028e-09	-1.049373e+01	-4.020405e+02
8.700000e-07	-1.279966e-06	-6.040593e-09	-9.938097e+00	-3.959769e+02
8.800000e-07	-1.208158e-06	-5.952174e-09	-9.380552e+00	-3.898239e+02
8.900000e-07	-1.136163e-06	-5.855236e-09	-8.821555e+00	-3.835606e+02
9.000000e-07	-1.064001e-06	-5.751905e-09	-8.261269e+00	-3.771648e+02
9.100000e-07	-9.916613e-07	-5.647894e-09	-7.699598e+00	-3.706179e+02
9.200000e-07	-9.191852e-07	-5.549145e-09	-7.136868e+00	-3.639088e+02
9.300000e-07	-8.465553e-07	-5.446670e-09	-6.572945e+00	-3.570362e+02
9.400000e-07	-7.737756e-07	-5.334573e-09	-6.007859e+00	-3.500066e+02
9.500000e-07	-7.008515e-07	-5.219166e-09	-5.441651e+00	-3.428319e+02
9.600000e-07	-6.277408e-07	-5.108541e-09	-4.873995e+00	-3.355237e+02
9.700000e-07	-5.544858e-07	-5.000222e-09	-4.305218e+00	-3.280892e+02
9.800000e-07	-4.810642e-07	-4.886261e-09	-3.735147e+00	-3.205274e+02
9.900000e-07	-4.074796e-07	-4.763958e-09	-3.163811e+00	-3.128283e+02
1.000000e-06	-3.338349e-07	-4.640191e-09	-2.592008e+00	-3.049744e+02
1.010000e-06	-2.600493e-07	-4.517402e-09	-2.019112e+00	-2.969441e+02
1.020000e-06	-1.861315e-07	-4.389970e-09	-1.445189e+00	-2.887168e+02
