# Temperatura_=_54.62
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.9481104457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.923863e-06	-8.085255e-09	-3.828937e+01	-5.297596e+02
1.000000e-08	-4.923296e-06	-8.084520e-09	-3.828496e+01	-5.300379e+02
2.000000e-08	-4.921803e-06	-8.086029e-09	-3.827335e+01	-5.302806e+02
3.000000e-08	-4.918929e-06	-8.086887e-09	-3.825100e+01	-5.304158e+02
4.000000e-08	-4.914833e-06	-8.084937e-09	-3.821915e+01	-5.303777e+02
5.000000e-08	-4.909941e-06	-8.080829e-09	-3.818111e+01	-5.301250e+02
6.000000e-08	-4.904122e-06	-8.071763e-09	-3.813586e+01	-5.296564e+02
7.000000e-08	-4.897197e-06	-8.049644e-09	-3.808201e+01	-5.290167e+02
8.000000e-08	-4.889178e-06	-8.036765e-09	-3.801965e+01	-5.282937e+02
9.000000e-08	-4.879984e-06	-8.114537e-09	-3.794816e+01	-5.276041e+02
1.000000e-07	-4.869190e-06	-8.192589e-09	-3.786422e+01	-5.270712e+02
1.100000e-07	-4.856807e-06	-8.141967e-09	-3.776792e+01	-5.267995e+02
1.200000e-07	-4.843451e-06	-7.927753e-09	-3.766406e+01	-5.268510e+02
1.300000e-07	-4.829372e-06	-7.944100e-09	-3.755459e+01	-5.272282e+02
1.400000e-07	-4.814061e-06	-8.168400e-09	-3.743552e+01	-5.278691e+02
1.500000e-07	-4.797206e-06	-8.014366e-09	-3.730445e+01	-5.286545e+02
1.600000e-07	-4.779412e-06	-7.895162e-09	-3.716608e+01	-5.294273e+02
1.700000e-07	-4.760724e-06	-8.205192e-09	-3.702076e+01	-5.300198e+02
1.800000e-07	-4.740858e-06	-8.233993e-09	-3.686627e+01	-5.302836e+02
1.900000e-07	-4.720275e-06	-7.960720e-09	-3.670622e+01	-5.301167e+02
2.000000e-07	-4.699061e-06	-8.143098e-09	-3.654125e+01	-5.294801e+02
2.100000e-07	-4.676627e-06	-8.196549e-09	-3.636679e+01	-5.284042e+02
2.200000e-07	-4.653043e-06	-7.881234e-09	-3.618340e+01	-5.269802e+02
2.300000e-07	-4.628659e-06	-8.023336e-09	-3.599378e+01	-5.253412e+02
2.400000e-07	-4.603180e-06	-8.158133e-09	-3.579565e+01	-5.236352e+02
2.500000e-07	-4.576442e-06	-7.951699e-09	-3.558773e+01	-5.219981e+02
2.600000e-07	-4.548555e-06	-7.983902e-09	-3.537087e+01	-5.205288e+02
2.700000e-07	-4.519684e-06	-7.994063e-09	-3.514636e+01	-5.192748e+02
2.800000e-07	-4.489972e-06	-7.911106e-09	-3.491531e+01	-5.182280e+02
