# Temperatura_=_54.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238070.60777529367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.918160e-06	-9.339004e-09	-3.829199e+01	-6.135823e+02
1.000000e-08	-4.917441e-06	-9.335084e-09	-3.828639e+01	-6.137596e+02
2.000000e-08	-4.915676e-06	-9.333879e-09	-3.827265e+01	-6.139095e+02
3.000000e-08	-4.912506e-06	-9.333814e-09	-3.824796e+01	-6.139944e+02
4.000000e-08	-4.908247e-06	-9.332235e-09	-3.821481e+01	-6.139721e+02
5.000000e-08	-4.903243e-06	-9.326437e-09	-3.817584e+01	-6.138074e+02
6.000000e-08	-4.897295e-06	-9.314835e-09	-3.812953e+01	-6.134834e+02
7.000000e-08	-4.890259e-06	-9.294920e-09	-3.807475e+01	-6.130090e+02
8.000000e-08	-4.882149e-06	-9.304891e-09	-3.801161e+01	-6.124216e+02
9.000000e-08	-4.872786e-06	-9.389096e-09	-3.793871e+01	-6.117827e+02
1.000000e-07	-4.861712e-06	-9.423415e-09	-3.785249e+01	-6.111680e+02
1.100000e-07	-4.849158e-06	-9.302846e-09	-3.775474e+01	-6.106526e+02
1.200000e-07	-4.835672e-06	-9.142268e-09	-3.764974e+01	-6.102953e+02
1.300000e-07	-4.821341e-06	-9.282240e-09	-3.753817e+01	-6.101255e+02
1.400000e-07	-4.805705e-06	-9.452365e-09	-3.741643e+01	-6.101339e+02
1.500000e-07	-4.788634e-06	-9.147631e-09	-3.728352e+01	-6.102723e+02
1.600000e-07	-4.770741e-06	-9.163136e-09	-3.714420e+01	-6.104597e+02
1.700000e-07	-4.751839e-06	-9.500900e-09	-3.699704e+01	-6.105962e+02
1.800000e-07	-4.731820e-06	-9.341909e-09	-3.684117e+01	-6.105797e+02
1.900000e-07	-4.711250e-06	-9.247642e-09	-3.668102e+01	-6.103245e+02
2.000000e-07	-4.689893e-06	-9.452587e-09	-3.651473e+01	-6.097757e+02
2.100000e-07	-4.667232e-06	-9.305441e-09	-3.633830e+01	-6.089179e+02
2.200000e-07	-4.643441e-06	-9.137398e-09	-3.615306e+01	-6.077764e+02
2.300000e-07	-4.618818e-06	-9.330020e-09	-3.596136e+01	-6.064101e+02
2.400000e-07	-4.593246e-06	-9.324721e-09	-3.576226e+01	-6.048990e+02
2.500000e-07	-4.566502e-06	-9.193476e-09	-3.555403e+01	-6.033279e+02
2.600000e-07	-4.538560e-06	-9.236005e-09	-3.533648e+01	-6.017703e+02
2.700000e-07	-4.509546e-06	-9.206888e-09	-3.511059e+01	-6.002760e+02
2.800000e-07	-4.479702e-06	-9.145135e-09	-3.487822e+01	-5.988641e+02
2.900000e-07	-4.448953e-06	-9.154813e-09	-3.463882e+01	-5.975229e+02
3.000000e-07	-4.417222e-06	-9.091989e-09	-3.439177e+01	-5.962157e+02
3.100000e-07	-4.384714e-06	-9.088093e-09	-3.413867e+01	-5.948914e+02
3.200000e-07	-4.351310e-06	-9.094321e-09	-3.387858e+01	-5.934965e+02
3.300000e-07	-4.316709e-06	-9.047524e-09	-3.360918e+01	-5.919862e+02
3.400000e-07	-4.280927e-06	-9.067117e-09	-3.333060e+01	-5.903320e+02
3.500000e-07	-4.244232e-06	-8.996642e-09	-3.304489e+01	-5.885254e+02
3.600000e-07	-4.206668e-06	-8.915737e-09	-3.275242e+01	-5.865755e+02
3.700000e-07	-4.168159e-06	-8.942993e-09	-3.245260e+01	-5.845042e+02
3.800000e-07	-4.128727e-06	-8.936553e-09	-3.214559e+01	-5.823379e+02
3.900000e-07	-4.088502e-06	-8.871620e-09	-3.183240e+01	-5.801008e+02
4.000000e-07	-4.047574e-06	-8.835074e-09	-3.151374e+01	-5.778084e+02
