# Temperatura_=_44.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238076.70354962803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936614e-06	-9.367418e-09	-3.828586e+01	-6.138348e+02
1.000000e-08	-4.936048e-06	-9.369138e-09	-3.828147e+01	-6.140786e+02
2.000000e-08	-4.934466e-06	-9.368763e-09	-3.826920e+01	-6.142690e+02
3.000000e-08	-4.931504e-06	-9.365006e-09	-3.824623e+01	-6.143785e+02
4.000000e-08	-4.927426e-06	-9.365356e-09	-3.821460e+01	-6.143790e+02
5.000000e-08	-4.922521e-06	-9.365713e-09	-3.817657e+01	-6.142492e+02
6.000000e-08	-4.916675e-06	-9.357743e-09	-3.813122e+01	-6.139822e+02
7.000000e-08	-4.909738e-06	-9.341313e-09	-3.807743e+01	-6.135907e+02
8.000000e-08	-4.901713e-06	-9.352784e-09	-3.801519e+01	-6.131079e+02
9.000000e-08	-4.892464e-06	-9.430763e-09	-3.794345e+01	-6.125840e+02
1.000000e-07	-4.881527e-06	-9.439317e-09	-3.785863e+01	-6.120784e+02
1.100000e-07	-4.869075e-06	-9.336400e-09	-3.776207e+01	-6.116491e+02
1.200000e-07	-4.855744e-06	-9.199318e-09	-3.765868e+01	-6.113409e+02
1.300000e-07	-4.841551e-06	-9.343083e-09	-3.754860e+01	-6.111762e+02
1.400000e-07	-4.825971e-06	-9.462625e-09	-3.742777e+01	-6.111481e+02
1.500000e-07	-4.808899e-06	-9.176079e-09	-3.729537e+01	-6.112201e+02
1.600000e-07	-4.790987e-06	-9.270566e-09	-3.715645e+01	-6.113303e+02
1.700000e-07	-4.772112e-06	-9.524121e-09	-3.701006e+01	-6.114012e+02
1.800000e-07	-4.752125e-06	-9.320200e-09	-3.685506e+01	-6.113522e+02
1.900000e-07	-4.731498e-06	-9.253787e-09	-3.669509e+01	-6.111129e+02
