# Temperatura_=_46.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.68165284017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.926356e-06	-7.475261e-09	-3.828585e+01	-4.907128e+02
1.000000e-08	-4.925761e-06	-7.475789e-09	-3.828122e+01	-4.908365e+02
2.000000e-08	-4.924037e-06	-7.477106e-09	-3.826782e+01	-4.909257e+02
3.000000e-08	-4.920922e-06	-7.478260e-09	-3.824362e+01	-4.909393e+02
4.000000e-08	-4.916777e-06	-7.478819e-09	-3.821141e+01	-4.908377e+02
5.000000e-08	-4.911809e-06	-7.475033e-09	-3.817279e+01	-4.905936e+02
6.000000e-08	-4.905859e-06	-7.460488e-09	-3.812655e+01	-4.902019e+02
7.000000e-08	-4.898900e-06	-7.433974e-09	-3.807247e+01	-4.896846e+02
8.000000e-08	-4.890907e-06	-7.433417e-09	-3.801035e+01	-4.890895e+02
9.000000e-08	-4.881686e-06	-7.504190e-09	-3.793869e+01	-4.884840e+02
1.000000e-07	-4.870758e-06	-7.546787e-09	-3.785376e+01	-4.879426e+02
1.100000e-07	-4.858260e-06	-7.460004e-09	-3.775663e+01	-4.875323e+02
1.200000e-07	-4.844910e-06	-7.305952e-09	-3.765288e+01	-4.872982e+02
1.300000e-07	-4.830764e-06	-7.404451e-09	-3.754294e+01	-4.872525e+02
1.400000e-07	-4.815296e-06	-7.551945e-09	-3.742273e+01	-4.873699e+02
1.500000e-07	-4.798345e-06	-7.327413e-09	-3.729099e+01	-4.875896e+02
1.600000e-07	-4.780448e-06	-7.326975e-09	-3.715190e+01	-4.878249e+02
1.700000e-07	-4.761621e-06	-7.581484e-09	-3.700558e+01	-4.879774e+02
1.800000e-07	-4.741686e-06	-7.480476e-09	-3.685066e+01	-4.879546e+02
1.900000e-07	-4.721097e-06	-7.382507e-09	-3.669065e+01	-4.876852e+02
2.000000e-07	-4.699749e-06	-7.549913e-09	-3.652474e+01	-4.871312e+02
2.100000e-07	-4.677171e-06	-7.461023e-09	-3.634927e+01	-4.862930e+02
2.200000e-07	-4.653537e-06	-7.280042e-09	-3.616560e+01	-4.852072e+02
2.300000e-07	-4.629086e-06	-7.431235e-09	-3.597558e+01	-4.839380e+02
2.400000e-07	-4.603593e-06	-7.466607e-09	-3.577745e+01	-4.825634e+02
2.500000e-07	-4.576857e-06	-7.330308e-09	-3.556967e+01	-4.811601e+02
2.600000e-07	-4.548923e-06	-7.350344e-09	-3.535257e+01	-4.797898e+02
2.700000e-07	-4.519964e-06	-7.346319e-09	-3.512751e+01	-4.784893e+02
2.800000e-07	-4.490176e-06	-7.298939e-09	-3.489602e+01	-4.772665e+02
2.900000e-07	-4.459481e-06	-7.303032e-09	-3.465746e+01	-4.761027e+02
3.000000e-07	-4.427735e-06	-7.256066e-09	-3.441075e+01	-4.749598e+02
3.100000e-07	-4.395173e-06	-7.250757e-09	-3.415768e+01	-4.737905e+02
3.200000e-07	-4.361780e-06	-7.235893e-09	-3.389817e+01	-4.725495e+02
3.300000e-07	-4.327196e-06	-7.206002e-09	-3.362939e+01	-4.712028e+02
3.400000e-07	-4.291424e-06	-7.228538e-09	-3.335139e+01	-4.697328e+02
3.500000e-07	-4.254712e-06	-7.147362e-09	-3.306607e+01	-4.681395e+02
3.600000e-07	-4.217093e-06	-7.079239e-09	-3.277371e+01	-4.664376e+02
3.700000e-07	-4.178552e-06	-7.123543e-09	-3.247418e+01	-4.646501e+02
3.800000e-07	-4.139065e-06	-7.116144e-09	-3.216731e+01	-4.628014e+02
3.900000e-07	-4.098750e-06	-7.052077e-09	-3.185400e+01	-4.609104e+02
4.000000e-07	-4.057754e-06	-7.021917e-09	-3.153539e+01	-4.589863e+02
4.100000e-07	-4.015729e-06	-6.987736e-09	-3.120878e+01	-4.570276e+02
4.200000e-07	-3.972432e-06	-6.959730e-09	-3.087230e+01	-4.550239e+02
4.300000e-07	-3.928161e-06	-6.936835e-09	-3.052823e+01	-4.529599e+02
4.400000e-07	-3.883068e-06	-6.885969e-09	-3.017779e+01	-4.508206e+02
4.500000e-07	-3.837149e-06	-6.829394e-09	-2.982093e+01	-4.485961e+02
4.600000e-07	-3.790376e-06	-6.819102e-09	-2.945742e+01	-4.462843e+02
4.700000e-07	-3.742723e-06	-6.823996e-09	-2.908709e+01	-4.438915e+02
4.800000e-07	-3.694378e-06	-6.767813e-09	-2.871136e+01	-4.414308e+02
4.900000e-07	-3.645219e-06	-6.700704e-09	-2.832932e+01	-4.389185e+02
5.000000e-07	-3.594812e-06	-6.657892e-09	-2.793757e+01	-4.363696e+02
5.100000e-07	-3.543213e-06	-6.640897e-09	-2.753656e+01	-4.337942e+02
5.200000e-07	-3.490783e-06	-6.608862e-09	-2.712910e+01	-4.311949e+02
5.300000e-07	-3.437494e-06	-6.549105e-09	-2.671495e+01	-4.285665e+02
5.400000e-07	-3.383371e-06	-6.498753e-09	-2.629433e+01	-4.258974e+02
5.500000e-07	-3.328541e-06	-6.469161e-09	-2.586821e+01	-4.231729e+02
5.600000e-07	-3.272984e-06	-6.447451e-09	-2.543644e+01	-4.203784e+02
5.700000e-07	-3.216863e-06	-6.401622e-09	-2.500029e+01	-4.175030e+02
5.800000e-07	-3.160288e-06	-6.331999e-09	-2.456061e+01	-4.145417e+02
5.900000e-07	-3.102978e-06	-6.275313e-09	-2.411522e+01	-4.114956e+02
6.000000e-07	-3.044697e-06	-6.246345e-09	-2.366227e+01	-4.083711e+02
6.100000e-07	-2.985512e-06	-6.207100e-09	-2.320231e+01	-4.051775e+02
6.200000e-07	-2.925606e-06	-6.146339e-09	-2.273674e+01	-4.019242e+02
6.300000e-07	-2.865174e-06	-6.084254e-09	-2.226709e+01	-3.986180e+02
6.400000e-07	-2.804188e-06	-6.042493e-09	-2.179313e+01	-3.952615e+02
6.500000e-07	-2.742588e-06	-6.008390e-09	-2.131440e+01	-3.918528e+02
6.600000e-07	-2.680491e-06	-5.952511e-09	-2.083180e+01	-3.883866e+02
6.700000e-07	-2.617835e-06	-5.880644e-09	-2.034486e+01	-3.848555e+02
6.800000e-07	-2.554560e-06	-5.819018e-09	-1.985311e+01	-3.812526e+02
6.900000e-07	-2.490787e-06	-5.778173e-09	-1.935749e+01	-3.775730e+02
7.000000e-07	-2.426553e-06	-5.728441e-09	-1.885829e+01	-3.738149e+02
7.100000e-07	-2.361783e-06	-5.659424e-09	-1.835492e+01	-3.699799e+02
7.200000e-07	-2.296403e-06	-5.586940e-09	-1.784681e+01	-3.660715e+02
7.300000e-07	-2.230329e-06	-5.528700e-09	-1.733331e+01	-3.620938e+02
7.400000e-07	-2.163661e-06	-5.479030e-09	-1.681518e+01	-3.580498e+02
7.500000e-07	-2.096500e-06	-5.417364e-09	-1.629324e+01	-3.539398e+02
7.600000e-07	-2.028796e-06	-5.344809e-09	-1.576706e+01	-3.497612e+02
7.700000e-07	-1.960675e-06	-5.276121e-09	-1.523766e+01	-3.455083e+02
7.800000e-07	-1.892296e-06	-5.218497e-09	-1.470624e+01	-3.411739e+02
7.900000e-07	-1.823632e-06	-5.154610e-09	-1.417260e+01	-3.367506e+02
8.000000e-07	-1.754581e-06	-5.075017e-09	-1.363597e+01	-3.322326e+02
8.100000e-07	-1.685129e-06	-4.988987e-09	-1.309621e+01	-3.276161e+02
8.200000e-07	-1.615295e-06	-4.915901e-09	-1.255349e+01	-3.229006e+02
8.300000e-07	-1.545100e-06	-4.855134e-09	-1.200795e+01	-3.180878e+02
8.400000e-07	-1.474602e-06	-4.786033e-09	-1.146007e+01	-3.131806e+02
8.500000e-07	-1.403732e-06	-4.701760e-09	-1.090929e+01	-3.081819e+02
8.600000e-07	-1.332488e-06	-4.615631e-09	-1.035562e+01	-3.030929e+02
8.700000e-07	-1.260959e-06	-4.540150e-09	-9.799718e+00	-2.979128e+02
8.800000e-07	-1.189166e-06	-4.465356e-09	-9.241765e+00	-2.926380e+02
8.900000e-07	-1.117172e-06	-4.378948e-09	-8.682258e+00	-2.872628e+02
9.000000e-07	-1.045018e-06	-4.283379e-09	-8.121503e+00	-2.817804e+02
9.100000e-07	-9.727289e-07	-4.194894e-09	-7.559695e+00	-2.761838e+02
9.200000e-07	-9.003285e-07	-4.115315e-09	-6.997026e+00	-2.704668e+02
9.300000e-07	-8.277631e-07	-4.027598e-09	-6.433074e+00	-2.646245e+02
9.400000e-07	-7.550394e-07	-3.924556e-09	-5.867892e+00	-2.586532e+02
9.500000e-07	-6.821755e-07	-3.822370e-09	-5.301620e+00	-2.525498e+02
