# Temperatura_=_54.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.11637659316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.925901e-06	-8.583191e-09	-3.828517e+01	-5.629501e+02
1.000000e-08	-4.925311e-06	-8.583684e-09	-3.828059e+01	-5.631919e+02
2.000000e-08	-4.923652e-06	-8.584065e-09	-3.826769e+01	-5.633942e+02
3.000000e-08	-4.920665e-06	-8.580161e-09	-3.824448e+01	-5.634993e+02
4.000000e-08	-4.916612e-06	-8.577729e-09	-3.821298e+01	-5.634520e+02
5.000000e-08	-4.911673e-06	-8.574916e-09	-3.817459e+01	-5.632149e+02
6.000000e-08	-4.905742e-06	-8.567170e-09	-3.812849e+01	-5.627817e+02
7.000000e-08	-4.898793e-06	-8.555711e-09	-3.807448e+01	-5.621835e+02
8.000000e-08	-4.890810e-06	-8.570389e-09	-3.801244e+01	-5.614870e+02
9.000000e-08	-4.881599e-06	-8.631832e-09	-3.794085e+01	-5.607838e+02
1.000000e-07	-4.870702e-06	-8.625166e-09	-3.785616e+01	-5.601731e+02
1.100000e-07	-4.858283e-06	-8.529437e-09	-3.775963e+01	-5.597403e+02
1.200000e-07	-4.844949e-06	-8.433830e-09	-3.765600e+01	-5.595376e+02
1.300000e-07	-4.830767e-06	-8.580951e-09	-3.754577e+01	-5.595698e+02
1.400000e-07	-4.815236e-06	-8.630653e-09	-3.742506e+01	-5.597892e+02
1.500000e-07	-4.798312e-06	-8.344567e-09	-3.729353e+01	-5.601014e+02
1.600000e-07	-4.780558e-06	-8.499302e-09	-3.715554e+01	-5.603807e+02
1.700000e-07	-4.761802e-06	-8.705791e-09	-3.700976e+01	-5.604921e+02
1.800000e-07	-4.741929e-06	-8.466424e-09	-3.685530e+01	-5.603165e+02
1.900000e-07	-4.721425e-06	-8.475609e-09	-3.669594e+01	-5.597722e+02
2.000000e-07	-4.700093e-06	-8.644522e-09	-3.653014e+01	-5.588298e+02
2.100000e-07	-4.677439e-06	-8.449814e-09	-3.635407e+01	-5.575166e+02
2.200000e-07	-4.653738e-06	-8.379805e-09	-3.616986e+01	-5.559099e+02
2.300000e-07	-4.629256e-06	-8.562037e-09	-3.597959e+01	-5.541209e+02
2.400000e-07	-4.603786e-06	-8.457592e-09	-3.578163e+01	-5.522729e+02
2.500000e-07	-4.577163e-06	-8.388711e-09	-3.557471e+01	-5.504781e+02
2.600000e-07	-4.549303e-06	-8.452467e-09	-3.535817e+01	-5.488176e+02
2.700000e-07	-4.520367e-06	-8.351263e-09	-3.513327e+01	-5.473292e+02
2.800000e-07	-4.490571e-06	-8.358523e-09	-3.490170e+01	-5.460045e+02
2.900000e-07	-4.459825e-06	-8.385045e-09	-3.466273e+01	-5.447957e+02
3.000000e-07	-4.428122e-06	-8.261902e-09	-3.441632e+01	-5.436287e+02
3.100000e-07	-4.395606e-06	-8.319956e-09	-3.416360e+01	-5.424214e+02
3.200000e-07	-4.362133e-06	-8.316162e-09	-3.390345e+01	-5.411009e+02
3.300000e-07	-4.327579e-06	-8.207843e-09	-3.363488e+01	-5.396169e+02
3.400000e-07	-4.291944e-06	-8.256990e-09	-3.335792e+01	-5.379486e+02
3.500000e-07	-4.255308e-06	-8.202065e-09	-3.307318e+01	-5.361047e+02
3.600000e-07	-4.217754e-06	-8.106707e-09	-3.278130e+01	-5.341162e+02
3.700000e-07	-4.179292e-06	-8.156956e-09	-3.248237e+01	-5.320255e+02
3.800000e-07	-4.139964e-06	-8.157972e-09	-3.217670e+01	-5.298746e+02
3.900000e-07	-4.099832e-06	-8.060696e-09	-3.186479e+01	-5.276945e+02
4.000000e-07	-4.058929e-06	-8.038362e-09	-3.154687e+01	-5.254993e+02
4.100000e-07	-4.017036e-06	-8.019999e-09	-3.122127e+01	-5.232852e+02
4.200000e-07	-3.973948e-06	-7.963959e-09	-3.088638e+01	-5.210344e+02
4.300000e-07	-3.929773e-06	-7.929972e-09	-3.054305e+01	-5.187223e+02
4.400000e-07	-3.884747e-06	-7.891429e-09	-3.019310e+01	-5.163258e+02
4.500000e-07	-3.838924e-06	-7.830419e-09	-2.983695e+01	-5.138304e+02
4.600000e-07	-3.792224e-06	-7.818744e-09	-2.947399e+01	-5.112339e+02
4.700000e-07	-3.744632e-06	-7.809029e-09	-2.910409e+01	-5.085472e+02
4.800000e-07	-3.696232e-06	-7.733445e-09	-2.872792e+01	-5.057903e+02
4.900000e-07	-3.646967e-06	-7.685080e-09	-2.834502e+01	-5.029868e+02
5.000000e-07	-3.596601e-06	-7.642977e-09	-2.795357e+01	-5.001575e+02
5.100000e-07	-3.545139e-06	-7.607849e-09	-2.755359e+01	-4.973142e+02
5.200000e-07	-3.492778e-06	-7.571078e-09	-2.714663e+01	-4.944579e+02
5.300000e-07	-3.439625e-06	-7.512674e-09	-2.673351e+01	-4.915778e+02
5.400000e-07	-3.385628e-06	-7.461708e-09	-2.631383e+01	-4.886554e+02
5.500000e-07	-3.330839e-06	-7.430934e-09	-2.588800e+01	-4.856689e+02
5.600000e-07	-3.275373e-06	-7.395387e-09	-2.545691e+01	-4.825987e+02
5.700000e-07	-3.219302e-06	-7.332519e-09	-2.502112e+01	-4.794317e+02
5.800000e-07	-3.162649e-06	-7.272115e-09	-2.458080e+01	-4.761639e+02
5.900000e-07	-3.105297e-06	-7.226472e-09	-2.413504e+01	-4.727995e+02
6.000000e-07	-3.047099e-06	-7.190235e-09	-2.368272e+01	-4.693490e+02
6.100000e-07	-2.987963e-06	-7.139678e-09	-2.322310e+01	-4.658245e+02
6.200000e-07	-2.928087e-06	-7.072701e-09	-2.275773e+01	-4.622361e+02
6.300000e-07	-2.867678e-06	-7.005062e-09	-2.228822e+01	-4.585884e+02
6.400000e-07	-2.806708e-06	-6.954244e-09	-2.181434e+01	-4.548797e+02
