# Temperatura_=_48.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238060.7975194582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932539e-06	-7.563467e-09	-3.828905e+01	-4.960690e+02
1.000000e-08	-4.932040e-06	-7.559362e-09	-3.828519e+01	-4.961485e+02
2.000000e-08	-4.930486e-06	-7.553609e-09	-3.827312e+01	-4.962152e+02
3.000000e-08	-4.927733e-06	-7.551813e-09	-3.825175e+01	-4.962406e+02
4.000000e-08	-4.923833e-06	-7.551589e-09	-3.822148e+01	-4.961901e+02
5.000000e-08	-4.918980e-06	-7.546675e-09	-3.818380e+01	-4.960311e+02
6.000000e-08	-4.913199e-06	-7.539719e-09	-3.813893e+01	-4.957424e+02
7.000000e-08	-4.906362e-06	-7.533164e-09	-3.808586e+01	-4.953217e+02
8.000000e-08	-4.898477e-06	-7.544473e-09	-3.802465e+01	-4.947892e+02
9.000000e-08	-4.889382e-06	-7.555050e-09	-3.795405e+01	-4.941872e+02
1.000000e-07	-4.878802e-06	-7.546277e-09	-3.787192e+01	-4.935732e+02
1.100000e-07	-4.866745e-06	-7.511057e-09	-3.777832e+01	-4.930101e+02
1.200000e-07	-4.853589e-06	-7.505453e-09	-3.767620e+01	-4.925537e+02
1.300000e-07	-4.839488e-06	-7.544778e-09	-3.756675e+01	-4.922403e+02
1.400000e-07	-4.824175e-06	-7.495551e-09	-3.744787e+01	-4.920778e+02
1.500000e-07	-4.807564e-06	-7.405642e-09	-3.731894e+01	-4.920419e+02
1.600000e-07	-4.789790e-06	-7.532418e-09	-3.718096e+01	-4.920776e+02
1.700000e-07	-4.771069e-06	-7.532456e-09	-3.703564e+01	-4.921079e+02
1.800000e-07	-4.751449e-06	-7.437562e-09	-3.688334e+01	-4.920460e+02
1.900000e-07	-4.731039e-06	-7.592976e-09	-3.672491e+01	-4.918103e+02
2.000000e-07	-4.709805e-06	-7.538498e-09	-3.656007e+01	-4.913384e+02
2.100000e-07	-4.687409e-06	-7.415881e-09	-3.638623e+01	-4.905975e+02
2.200000e-07	-4.663927e-06	-7.511778e-09	-3.620395e+01	-4.895894e+02
2.300000e-07	-4.639540e-06	-7.458909e-09	-3.601464e+01	-4.883489e+02
2.400000e-07	-4.614162e-06	-7.396147e-09	-3.581764e+01	-4.869368e+02
2.500000e-07	-4.587618e-06	-7.466924e-09	-3.561159e+01	-4.854274e+02
2.600000e-07	-4.559875e-06	-7.378724e-09	-3.539624e+01	-4.838951e+02
2.700000e-07	-4.531083e-06	-7.348470e-09	-3.517273e+01	-4.824017e+02
2.800000e-07	-4.501407e-06	-7.390677e-09	-3.494237e+01	-4.809861e+02
2.900000e-07	-4.470849e-06	-7.315718e-09	-3.470517e+01	-4.796601e+02
3.000000e-07	-4.439371e-06	-7.283958e-09	-3.446082e+01	-4.784091e+02
3.100000e-07	-4.406995e-06	-7.312107e-09	-3.420950e+01	-4.771978e+02
3.200000e-07	-4.373708e-06	-7.256121e-09	-3.395110e+01	-4.759791e+02
3.300000e-07	-4.339351e-06	-7.235864e-09	-3.368441e+01	-4.747048e+02
3.400000e-07	-4.303875e-06	-7.268635e-09	-3.340903e+01	-4.733344e+02
3.500000e-07	-4.267363e-06	-7.179962e-09	-3.312560e+01	-4.718420e+02
3.600000e-07	-4.229864e-06	-7.146366e-09	-3.283451e+01	-4.702190e+02
3.700000e-07	-4.191502e-06	-7.168958e-09	-3.253672e+01	-4.684725e+02
3.800000e-07	-4.152327e-06	-7.129330e-09	-3.223262e+01	-4.666210e+02
3.900000e-07	-4.112332e-06	-7.090723e-09	-3.192216e+01	-4.646883e+02
4.000000e-07	-4.071483e-06	-7.080998e-09	-3.160507e+01	-4.626967e+02
4.100000e-07	-4.029646e-06	-7.036810e-09	-3.128031e+01	-4.606626e+02
4.200000e-07	-3.986688e-06	-6.991532e-09	-3.094684e+01	-4.585930e+02
4.300000e-07	-3.942655e-06	-6.977998e-09	-3.060504e+01	-4.564859e+02
4.400000e-07	-3.897690e-06	-6.927253e-09	-3.025599e+01	-4.543325e+02
4.500000e-07	-3.851891e-06	-6.886639e-09	-2.990048e+01	-4.521209e+02
4.600000e-07	-3.805257e-06	-6.874128e-09	-2.953848e+01	-4.498406e+02
4.700000e-07	-3.757812e-06	-6.845777e-09	-2.917018e+01	-4.474853e+02
4.800000e-07	-3.709571e-06	-6.796916e-09	-2.879571e+01	-4.450547e+02
4.900000e-07	-3.660465e-06	-6.755398e-09	-2.841453e+01	-4.425548e+02
5.000000e-07	-3.610296e-06	-6.708390e-09	-2.802509e+01	-4.399953e+02
5.100000e-07	-3.559039e-06	-6.672297e-09	-2.762720e+01	-4.373876e+02
5.200000e-07	-3.506823e-06	-6.641357e-09	-2.722188e+01	-4.347406e+02
5.300000e-07	-3.453716e-06	-6.588487e-09	-2.680963e+01	-4.320594e+02
5.400000e-07	-3.399783e-06	-6.547941e-09	-2.639097e+01	-4.293431e+02
5.500000e-07	-3.345082e-06	-6.510822e-09	-2.596635e+01	-4.265858e+02
5.600000e-07	-3.289715e-06	-6.471640e-09	-2.553656e+01	-4.237779e+02
5.700000e-07	-3.233704e-06	-6.422808e-09	-2.510177e+01	-4.209088e+02
5.800000e-07	-3.177079e-06	-6.374364e-09	-2.466222e+01	-4.179692e+02
5.900000e-07	-3.119763e-06	-6.327700e-09	-2.421731e+01	-4.149530e+02
6.000000e-07	-3.061565e-06	-6.286692e-09	-2.376554e+01	-4.118587e+02
6.100000e-07	-3.002462e-06	-6.244869e-09	-2.330675e+01	-4.086887e+02
6.200000e-07	-2.942633e-06	-6.186843e-09	-2.284232e+01	-4.054481e+02
6.300000e-07	-2.882236e-06	-6.135417e-09	-2.237349e+01	-4.021425e+02
6.400000e-07	-2.821307e-06	-6.085981e-09	-2.190052e+01	-3.987767e+02
6.500000e-07	-2.759795e-06	-6.038780e-09	-2.142303e+01	-3.953523e+02
6.600000e-07	-2.697682e-06	-5.985618e-09	-2.094088e+01	-3.918678e+02
6.700000e-07	-2.635061e-06	-5.928417e-09	-2.045478e+01	-3.883187e+02
6.800000e-07	-2.571911e-06	-5.871268e-09	-1.996457e+01	-3.846990e+02
6.900000e-07	-2.508183e-06	-5.818732e-09	-1.946989e+01	-3.810026e+02
7.000000e-07	-2.443975e-06	-5.763867e-09	-1.897146e+01	-3.772253e+02
7.100000e-07	-2.379332e-06	-5.697217e-09	-1.846967e+01	-3.733656e+02
7.200000e-07	-2.314119e-06	-5.632470e-09	-1.796345e+01	-3.694250e+02
7.300000e-07	-2.248221e-06	-5.571068e-09	-1.745192e+01	-3.654076e+02
7.400000e-07	-2.181592e-06	-5.514441e-09	-1.693471e+01	-3.613184e+02
7.500000e-07	-2.114381e-06	-5.453227e-09	-1.641298e+01	-3.571620e+02
7.600000e-07	-2.046736e-06	-5.388574e-09	-1.588788e+01	-3.529404e+02
7.700000e-07	-1.978666e-06	-5.321483e-09	-1.535948e+01	-3.486528e+02
7.800000e-07	-1.910279e-06	-5.255956e-09	-1.482863e+01	-3.442948e+02
