# Temperatura_=_30.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.20930604622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.937294e-06	-8.756483e-09	-3.828317e+01	-5.764234e+02
1.000000e-08	-4.936948e-06	-8.758912e-09	-3.828048e+01	-5.768364e+02
2.000000e-08	-4.935732e-06	-8.758499e-09	-3.827106e+01	-5.771785e+02
3.000000e-08	-4.933300e-06	-8.756661e-09	-3.825220e+01	-5.774079e+02
4.000000e-08	-4.929583e-06	-8.755222e-09	-3.822338e+01	-5.774892e+02
5.000000e-08	-4.924872e-06	-8.754098e-09	-3.818685e+01	-5.774046e+02
6.000000e-08	-4.919238e-06	-8.753455e-09	-3.814317e+01	-5.771612e+02
7.000000e-08	-4.912591e-06	-8.753086e-09	-3.809163e+01	-5.767938e+02
8.000000e-08	-4.904894e-06	-8.762360e-09	-3.803195e+01	-5.763602e+02
9.000000e-08	-4.896044e-06	-8.768352e-09	-3.796332e+01	-5.759319e+02
1.000000e-07	-4.885736e-06	-8.777938e-09	-3.788340e+01	-5.755791e+02
1.100000e-07	-4.873826e-06	-8.765502e-09	-3.779105e+01	-5.753555e+02
1.200000e-07	-4.860770e-06	-8.741110e-09	-3.768982e+01	-5.752853e+02
1.300000e-07	-4.846897e-06	-8.704372e-09	-3.758225e+01	-5.753545e+02
1.400000e-07	-4.831844e-06	-8.676831e-09	-3.746552e+01	-5.755111e+02
1.500000e-07	-4.815304e-06	-8.701465e-09	-3.733727e+01	-5.756714e+02
1.600000e-07	-4.797675e-06	-8.776356e-09	-3.720058e+01	-5.757348e+02
1.700000e-07	-4.779265e-06	-8.787921e-09	-3.705784e+01	-5.756010e+02
1.800000e-07	-4.759780e-06	-8.776599e-09	-3.690675e+01	-5.751885e+02
1.900000e-07	-4.739366e-06	-8.820511e-09	-3.674846e+01	-5.744497e+02
2.000000e-07	-4.718319e-06	-8.760098e-09	-3.658526e+01	-5.733789e+02
2.100000e-07	-4.696205e-06	-8.719732e-09	-3.641380e+01	-5.720135e+02
2.200000e-07	-4.672872e-06	-8.744612e-09	-3.623288e+01	-5.704255e+02
