# Temperatura_=_30.36
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238084.21194745973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.925336e-06	-8.698486e-09	-3.828916e+01	-5.690685e+02
1.000000e-08	-4.924971e-06	-8.705070e-09	-3.828632e+01	-5.694370e+02
2.000000e-08	-4.923641e-06	-8.704721e-09	-3.827598e+01	-5.697864e+02
3.000000e-08	-4.920996e-06	-8.701658e-09	-3.825542e+01	-5.700811e+02
4.000000e-08	-4.917046e-06	-8.704089e-09	-3.822471e+01	-5.702765e+02
5.000000e-08	-4.912225e-06	-8.703459e-09	-3.818724e+01	-5.703298e+02
6.000000e-08	-4.906559e-06	-8.696177e-09	-3.814319e+01	-5.702119e+02
7.000000e-08	-4.899921e-06	-8.687871e-09	-3.809158e+01	-5.699185e+02
8.000000e-08	-4.892215e-06	-8.699911e-09	-3.803167e+01	-5.694752e+02
9.000000e-08	-4.883270e-06	-8.736988e-09	-3.796214e+01	-5.689382e+02
1.000000e-07	-4.872748e-06	-8.728462e-09	-3.788035e+01	-5.683866e+02
1.100000e-07	-4.860699e-06	-8.678164e-09	-3.778667e+01	-5.679098e+02
1.200000e-07	-4.847631e-06	-8.644889e-09	-3.768509e+01	-5.675907e+02
1.300000e-07	-4.833659e-06	-8.728323e-09	-3.757647e+01	-5.674892e+02
1.400000e-07	-4.818436e-06	-8.726204e-09	-3.745813e+01	-5.676282e+02
1.500000e-07	-4.801722e-06	-8.506153e-09	-3.732819e+01	-5.679873e+02
1.600000e-07	-4.783986e-06	-8.687870e-09	-3.719031e+01	-5.685029e+02
1.700000e-07	-4.765397e-06	-8.834789e-09	-3.704581e+01	-5.690781e+02
1.800000e-07	-4.745741e-06	-8.669415e-09	-3.689300e+01	-5.695976e+02
1.900000e-07	-4.725303e-06	-8.807024e-09	-3.673412e+01	-5.699480e+02
