# Temperatura_=_49.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238073.14962436032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936741e-06	-9.646657e-09	-3.828831e+01	-6.341398e+02
1.000000e-08	-4.936349e-06	-9.648657e-09	-3.828527e+01	-6.345168e+02
2.000000e-08	-4.935099e-06	-9.652532e-09	-3.827558e+01	-6.348688e+02
3.000000e-08	-4.932553e-06	-9.656050e-09	-3.825583e+01	-6.351290e+02
4.000000e-08	-4.928716e-06	-9.654829e-09	-3.822607e+01	-6.352276e+02
5.000000e-08	-4.924009e-06	-9.647702e-09	-3.818956e+01	-6.351100e+02
6.000000e-08	-4.918387e-06	-9.638031e-09	-3.814596e+01	-6.347553e+02
7.000000e-08	-4.911705e-06	-9.624455e-09	-3.809413e+01	-6.341863e+02
8.000000e-08	-4.904015e-06	-9.617799e-09	-3.803449e+01	-6.334728e+02
9.000000e-08	-4.895281e-06	-9.669148e-09	-3.796676e+01	-6.327217e+02
1.000000e-07	-4.884952e-06	-9.719227e-09	-3.788665e+01	-6.320599e+02
1.100000e-07	-4.872901e-06	-9.699719e-09	-3.779318e+01	-6.316090e+02
1.200000e-07	-4.859750e-06	-9.572862e-09	-3.769119e+01	-6.314597e+02
1.300000e-07	-4.845827e-06	-9.564427e-09	-3.758320e+01	-6.316508e+02
1.400000e-07	-4.830738e-06	-9.686387e-09	-3.746617e+01	-6.321566e+02
1.500000e-07	-4.814215e-06	-9.531931e-09	-3.733802e+01	-6.328872e+02
1.600000e-07	-4.796653e-06	-9.533676e-09	-3.720181e+01	-6.337010e+02
1.700000e-07	-4.778147e-06	-9.761737e-09	-3.705829e+01	-6.344282e+02
1.800000e-07	-4.758583e-06	-9.754947e-09	-3.690655e+01	-6.349003e+02
1.900000e-07	-4.738221e-06	-9.675538e-09	-3.674863e+01	-6.349788e+02
2.000000e-07	-4.717136e-06	-9.715051e-09	-3.658510e+01	-6.345794e+02
2.100000e-07	-4.694902e-06	-9.713471e-09	-3.641266e+01	-6.336850e+02
2.200000e-07	-4.671523e-06	-9.589698e-09	-3.623133e+01	-6.323458e+02
2.300000e-07	-4.647270e-06	-9.613198e-09	-3.604323e+01	-6.306669e+02
2.400000e-07	-4.622025e-06	-9.689682e-09	-3.584744e+01	-6.287863e+02
2.500000e-07	-4.595519e-06	-9.617521e-09	-3.564186e+01	-6.268474e+02
2.600000e-07	-4.567831e-06	-9.567150e-09	-3.542712e+01	-6.249732e+02
2.700000e-07	-4.539150e-06	-9.570335e-09	-3.520468e+01	-6.232458e+02
2.800000e-07	-4.509589e-06	-9.531302e-09	-3.497541e+01	-6.216958e+02
2.900000e-07	-4.479134e-06	-9.506048e-09	-3.473921e+01	-6.203031e+02
3.000000e-07	-4.447649e-06	-9.467670e-09	-3.449502e+01	-6.190073e+02
3.100000e-07	-4.415310e-06	-9.477243e-09	-3.424420e+01	-6.177260e+02
3.200000e-07	-4.382086e-06	-9.460195e-09	-3.398652e+01	-6.163744e+02
3.300000e-07	-4.347764e-06	-9.409638e-09	-3.372033e+01	-6.148839e+02
3.400000e-07	-4.312363e-06	-9.431207e-09	-3.344577e+01	-6.132142e+02
3.500000e-07	-4.275964e-06	-9.362652e-09	-3.316347e+01	-6.113579e+02
3.600000e-07	-4.238608e-06	-9.284826e-09	-3.287374e+01	-6.093362e+02
