# Temperatura_=_54.55
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238068.57283460879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.931224e-06	-9.201779e-09	-3.828692e+01	-6.052099e+02
1.000000e-08	-4.930681e-06	-9.204168e-09	-3.828271e+01	-6.054620e+02
2.000000e-08	-4.929198e-06	-9.208334e-09	-3.827119e+01	-6.056723e+02
3.000000e-08	-4.926417e-06	-9.209593e-09	-3.824960e+01	-6.057865e+02
4.000000e-08	-4.922421e-06	-9.208784e-09	-3.821857e+01	-6.057528e+02
5.000000e-08	-4.917460e-06	-9.202925e-09	-3.818005e+01	-6.055369e+02
6.000000e-08	-4.911523e-06	-9.191177e-09	-3.813396e+01	-6.051338e+02
7.000000e-08	-4.904592e-06	-9.175227e-09	-3.808014e+01	-6.045739e+02
8.000000e-08	-4.896656e-06	-9.183250e-09	-3.801853e+01	-6.039207e+02
9.000000e-08	-4.887510e-06	-9.240427e-09	-3.794752e+01	-6.032601e+02
1.000000e-07	-4.876680e-06	-9.252863e-09	-3.786343e+01	-6.026836e+02
1.100000e-07	-4.864251e-06	-9.182956e-09	-3.776693e+01	-6.022681e+02
1.200000e-07	-4.850891e-06	-9.087455e-09	-3.766320e+01	-6.020579e+02
1.300000e-07	-4.836765e-06	-9.177323e-09	-3.755353e+01	-6.020510e+02
1.400000e-07	-4.821349e-06	-9.228027e-09	-3.743383e+01	-6.021962e+02
1.500000e-07	-4.804505e-06	-9.015025e-09	-3.730305e+01	-6.023988e+02
1.600000e-07	-4.786710e-06	-9.131908e-09	-3.716489e+01	-6.025367e+02
1.700000e-07	-4.767922e-06	-9.307802e-09	-3.701901e+01	-6.024819e+02
1.800000e-07	-4.748053e-06	-9.151775e-09	-3.686475e+01	-6.021244e+02
1.900000e-07	-4.727461e-06	-9.146913e-09	-3.670487e+01	-6.013930e+02
2.000000e-07	-4.706051e-06	-9.260467e-09	-3.653864e+01	-6.002678e+02
2.100000e-07	-4.683424e-06	-9.130152e-09	-3.636296e+01	-5.987835e+02
2.200000e-07	-4.659744e-06	-9.039225e-09	-3.617910e+01	-5.970216e+02
2.300000e-07	-4.635247e-06	-9.160635e-09	-3.598890e+01	-5.950940e+02
2.400000e-07	-4.609826e-06	-9.118711e-09	-3.579153e+01	-5.931209e+02
2.500000e-07	-4.583187e-06	-9.042251e-09	-3.558470e+01	-5.912084e+02
2.600000e-07	-4.555277e-06	-9.070807e-09	-3.536800e+01	-5.894304e+02
2.700000e-07	-4.526342e-06	-9.026001e-09	-3.514334e+01	-5.878176e+02
2.800000e-07	-4.496515e-06	-9.000528e-09	-3.491176e+01	-5.863562e+02
2.900000e-07	-4.465763e-06	-8.993709e-09	-3.467300e+01	-5.849956e+02
3.000000e-07	-4.434049e-06	-8.922385e-09	-3.442676e+01	-5.836625e+02
3.100000e-07	-4.401579e-06	-8.941559e-09	-3.417466e+01	-5.822788e+02
3.200000e-07	-4.368269e-06	-8.907441e-09	-3.391604e+01	-5.807778e+02
3.300000e-07	-4.333798e-06	-8.853773e-09	-3.364840e+01	-5.791165e+02
3.400000e-07	-4.298128e-06	-8.887017e-09	-3.337145e+01	-5.772813e+02
3.500000e-07	-4.261475e-06	-8.797524e-09	-3.308687e+01	-5.752859e+02
3.600000e-07	-4.223964e-06	-8.732932e-09	-3.279563e+01	-5.731639e+02
3.700000e-07	-4.185501e-06	-8.768215e-09	-3.249700e+01	-5.709570e+02
3.800000e-07	-4.146092e-06	-8.738247e-09	-3.219101e+01	-5.687035e+02
3.900000e-07	-4.105856e-06	-8.671563e-09	-3.187861e+01	-5.664289e+02
4.000000e-07	-4.064886e-06	-8.652065e-09	-3.156051e+01	-5.641406e+02
4.100000e-07	-4.022954e-06	-8.609480e-09	-3.123495e+01	-5.618290e+02
4.200000e-07	-3.979767e-06	-8.565500e-09	-3.089964e+01	-5.594717e+02
4.300000e-07	-3.935499e-06	-8.537214e-09	-3.055593e+01	-5.570420e+02
4.400000e-07	-3.890436e-06	-8.482336e-09	-3.020605e+01	-5.545169e+02
4.500000e-07	-3.844611e-06	-8.420708e-09	-2.985026e+01	-5.518837e+02
4.600000e-07	-3.797911e-06	-8.399968e-09	-2.948767e+01	-5.491433e+02
4.700000e-07	-3.750355e-06	-8.384279e-09	-2.911844e+01	-5.463093e+02
4.800000e-07	-3.702033e-06	-8.322652e-09	-2.874326e+01	-5.434036e+02
4.900000e-07	-3.652810e-06	-8.273034e-09	-2.836108e+01	-5.404498e+02
5.000000e-07	-3.602479e-06	-8.222813e-09	-2.797031e+01	-5.374668e+02
5.100000e-07	-3.551034e-06	-8.188538e-09	-2.757088e+01	-5.344638e+02
5.200000e-07	-3.498614e-06	-8.146903e-09	-2.716388e+01	-5.314377e+02
5.300000e-07	-3.445326e-06	-8.078159e-09	-2.675014e+01	-5.283751e+02
5.400000e-07	-3.391230e-06	-8.022970e-09	-2.633013e+01	-5.252555e+02
5.500000e-07	-3.336401e-06	-7.982199e-09	-2.590442e+01	-5.220577e+02
5.600000e-07	-3.280915e-06	-7.943304e-09	-2.547363e+01	-5.187650e+02
5.700000e-07	-3.224848e-06	-7.888338e-09	-2.503831e+01	-5.153692e+02
5.800000e-07	-3.168221e-06	-7.825498e-09	-2.459864e+01	-5.118724e+02
5.900000e-07	-3.110853e-06	-7.768841e-09	-2.415323e+01	-5.082846e+02
6.000000e-07	-3.052571e-06	-7.726698e-09	-2.370072e+01	-5.046211e+02
6.100000e-07	-2.993373e-06	-7.671508e-09	-2.324109e+01	-5.008966e+02
6.200000e-07	-2.933450e-06	-7.600196e-09	-2.277584e+01	-4.971210e+02
6.300000e-07	-2.872995e-06	-7.531453e-09	-2.230646e+01	-4.932961e+02
6.400000e-07	-2.811994e-06	-7.476724e-09	-2.183284e+01	-4.894153e+02
6.500000e-07	-2.750402e-06	-7.428578e-09	-2.135462e+01	-4.854649e+02
6.600000e-07	-2.688293e-06	-7.367504e-09	-2.087240e+01	-4.814282e+02
6.700000e-07	-2.625647e-06	-7.295536e-09	-2.038600e+01	-4.772901e+02
6.800000e-07	-2.562421e-06	-7.227060e-09	-1.989510e+01	-4.730409e+02
6.900000e-07	-2.498668e-06	-7.171560e-09	-1.940011e+01	-4.686787e+02
7.000000e-07	-2.434422e-06	-7.104646e-09	-1.890130e+01	-4.642095e+02
7.100000e-07	-2.369708e-06	-7.025178e-09	-1.839885e+01	-4.596450e+02
7.200000e-07	-2.304458e-06	-6.945913e-09	-1.789223e+01	-4.549989e+02
7.300000e-07	-2.238542e-06	-6.876994e-09	-1.738045e+01	-4.502823e+02
7.400000e-07	-2.171957e-06	-6.814091e-09	-1.686347e+01	-4.455003e+02
7.500000e-07	-2.104776e-06	-6.739722e-09	-1.634186e+01	-4.406504e+02
7.600000e-07	-2.037046e-06	-6.657630e-09	-1.581599e+01	-4.357223e+02
7.700000e-07	-1.968870e-06	-6.576834e-09	-1.528667e+01	-4.307013e+02
7.800000e-07	-1.900383e-06	-6.503246e-09	-1.475492e+01	-4.255712e+02
7.900000e-07	-1.831610e-06	-6.424633e-09	-1.422095e+01	-4.203194e+02
8.000000e-07	-1.762509e-06	-6.336501e-09	-1.368444e+01	-4.149396e+02
8.100000e-07	-1.693070e-06	-6.243024e-09	-1.314530e+01	-4.094333e+02
8.200000e-07	-1.623269e-06	-6.156656e-09	-1.260336e+01	-4.038091e+02
8.300000e-07	-1.553056e-06	-6.079038e-09	-1.205821e+01	-3.980799e+02
8.400000e-07	-1.482419e-06	-5.992783e-09	-1.150977e+01	-3.922587e+02
8.500000e-07	-1.411429e-06	-5.894665e-09	-1.095860e+01	-3.863543e+02
8.600000e-07	-1.340171e-06	-5.794932e-09	-1.040533e+01	-3.803683e+02
8.700000e-07	-1.268692e-06	-5.705020e-09	-9.850357e+00	-3.742938e+02
8.800000e-07	-1.196941e-06	-5.616241e-09	-9.293269e+00	-3.681164e+02
8.900000e-07	-1.124913e-06	-5.519050e-09	-8.734029e+00	-3.618168e+02
9.000000e-07	-1.052652e-06	-5.413921e-09	-8.172984e+00	-3.553756e+02
9.100000e-07	-9.802479e-07	-5.311455e-09	-7.610824e+00	-3.487765e+02
9.200000e-07	-9.077316e-07	-5.212792e-09	-7.047793e+00	-3.420105e+02
9.300000e-07	-8.350743e-07	-5.106817e-09	-6.483669e+00	-3.350762e+02
9.400000e-07	-7.622725e-07	-4.988554e-09	-5.918423e+00	-3.279795e+02
9.500000e-07	-6.893097e-07	-4.868976e-09	-5.351926e+00	-3.207308e+02
9.600000e-07	-6.162589e-07	-4.759202e-09	-4.784747e+00	-3.133408e+02
9.700000e-07	-5.430959e-07	-4.652338e-09	-4.216696e+00	-3.058166e+02
9.800000e-07	-4.696648e-07	-4.538875e-09	-3.646563e+00	-2.981592e+02
9.900000e-07	-3.959941e-07	-4.413488e-09	-3.074571e+00	-2.903618e+02
1.000000e-06	-3.222396e-07	-4.286661e-09	-2.501927e+00	-2.824110e+02
1.010000e-06	-2.484121e-07	-4.162554e-09	-1.928717e+00	-2.742891e+02
1.020000e-06	-1.744900e-07	-4.034105e-09	-1.354772e+00	-2.659774e+02
1.030000e-06	-1.005049e-07	-3.896596e-09	-7.803386e-01	-2.574598e+02
1.040000e-06	-2.649932e-08	-3.756957e-09	-2.057455e-01	-2.487251e+02
1.050000e-06	4.753871e-08	-3.623982e-09	3.690992e-01	-2.397674e+02
1.060000e-06	1.215284e-07	-3.491428e-09	9.435684e-01	-2.305857e+02
