# Temperatura_=_54.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.65957663322

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.922950e-06	-7.855699e-09	-3.829281e+01	-5.171899e+02
1.000000e-08	-4.922416e-06	-7.855047e-09	-3.828865e+01	-5.173099e+02
2.000000e-08	-4.920908e-06	-7.850963e-09	-3.827692e+01	-5.174078e+02
3.000000e-08	-4.918122e-06	-7.850100e-09	-3.825525e+01	-5.174562e+02
4.000000e-08	-4.914123e-06	-7.851185e-09	-3.822415e+01	-5.174228e+02
5.000000e-08	-4.909169e-06	-7.846165e-09	-3.818561e+01	-5.172790e+02
6.000000e-08	-4.903288e-06	-7.833860e-09	-3.813986e+01	-5.170087e+02
7.000000e-08	-4.896405e-06	-7.816081e-09	-3.808633e+01	-5.166153e+02
8.000000e-08	-4.888516e-06	-7.820197e-09	-3.802496e+01	-5.161248e+02
9.000000e-08	-4.879380e-06	-7.866739e-09	-3.795390e+01	-5.155848e+02
1.000000e-07	-4.868621e-06	-7.895966e-09	-3.787021e+01	-5.150578e+02
1.100000e-07	-4.856362e-06	-7.839609e-09	-3.777485e+01	-5.146103e+02
1.200000e-07	-4.843137e-06	-7.753280e-09	-3.767199e+01	-5.143003e+02
1.300000e-07	-4.829074e-06	-7.816236e-09	-3.756259e+01	-5.141653e+02
1.400000e-07	-4.813664e-06	-7.897838e-09	-3.744273e+01	-5.142126e+02
1.500000e-07	-4.796836e-06	-7.724117e-09	-3.731184e+01	-5.144154e+02
1.600000e-07	-4.779130e-06	-7.752785e-09	-3.717411e+01	-5.147151e+02
1.700000e-07	-4.760492e-06	-7.941770e-09	-3.702914e+01	-5.150293e+02
1.800000e-07	-4.740726e-06	-7.882007e-09	-3.687539e+01	-5.152650e+02
1.900000e-07	-4.720236e-06	-7.909009e-09	-3.671601e+01	-5.153333e+02
2.000000e-07	-4.699008e-06	-7.955713e-09	-3.655089e+01	-5.151648e+02
2.100000e-07	-4.676563e-06	-7.851460e-09	-3.637630e+01	-5.147195e+02
2.200000e-07	-4.652982e-06	-7.825835e-09	-3.619288e+01	-5.139933e+02
2.300000e-07	-4.628568e-06	-7.855199e-09	-3.600298e+01	-5.130163e+02
2.400000e-07	-4.603171e-06	-7.856657e-09	-3.580543e+01	-5.118462e+02
2.500000e-07	-4.576513e-06	-7.860740e-09	-3.559807e+01	-5.105560e+02
2.600000e-07	-4.548676e-06	-7.796334e-09	-3.538154e+01	-5.092205e+02
2.700000e-07	-4.519853e-06	-7.769830e-09	-3.515734e+01	-5.079031e+02
2.800000e-07	-4.490180e-06	-7.793085e-09	-3.492653e+01	-5.066455e+02
2.900000e-07	-4.459615e-06	-7.741668e-09	-3.468879e+01	-5.054630e+02
3.000000e-07	-4.428052e-06	-7.684566e-09	-3.444328e+01	-5.043444e+02
3.100000e-07	-4.395615e-06	-7.724744e-09	-3.419097e+01	-5.032576e+02
3.200000e-07	-4.362240e-06	-7.710566e-09	-3.393136e+01	-5.021582e+02
3.300000e-07	-4.327804e-06	-7.657236e-09	-3.366351e+01	-5.009998e+02
3.400000e-07	-4.292301e-06	-7.702519e-09	-3.338735e+01	-4.997429e+02
3.500000e-07	-4.255771e-06	-7.644244e-09	-3.310320e+01	-4.983614e+02
3.600000e-07	-4.218318e-06	-7.561444e-09	-3.281188e+01	-4.968455e+02
3.700000e-07	-4.179972e-06	-7.593321e-09	-3.251360e+01	-4.952001e+02
3.800000e-07	-4.140695e-06	-7.597255e-09	-3.220809e+01	-4.934404e+02
3.900000e-07	-4.100628e-06	-7.536108e-09	-3.189643e+01	-4.915863e+02
4.000000e-07	-4.059795e-06	-7.513922e-09	-3.157882e+01	-4.896559e+02
4.100000e-07	-4.017905e-06	-7.493190e-09	-3.125298e+01	-4.876609e+02
4.200000e-07	-3.974818e-06	-7.443749e-09	-3.091783e+01	-4.856043e+02
4.300000e-07	-3.930774e-06	-7.420422e-09	-3.057524e+01	-4.834813e+02
4.400000e-07	-3.885921e-06	-7.378455e-09	-3.022635e+01	-4.812815e+02
4.500000e-07	-3.840184e-06	-7.327088e-09	-2.987059e+01	-4.789937e+02
4.600000e-07	-3.793541e-06	-7.306400e-09	-2.950778e+01	-4.766099e+02
4.700000e-07	-3.746069e-06	-7.297217e-09	-2.913852e+01	-4.741283e+02
4.800000e-07	-3.697836e-06	-7.247344e-09	-2.876334e+01	-4.715552e+02
4.900000e-07	-3.648680e-06	-7.185611e-09	-2.838099e+01	-4.689036e+02
5.000000e-07	-3.598399e-06	-7.132531e-09	-2.798988e+01	-4.661907e+02
5.100000e-07	-3.546998e-06	-7.098362e-09	-2.759007e+01	-4.634341e+02
5.200000e-07	-3.494623e-06	-7.071854e-09	-2.718267e+01	-4.606475e+02
5.300000e-07	-3.441389e-06	-7.018047e-09	-2.676859e+01	-4.578384e+02
5.400000e-07	-3.387417e-06	-6.970894e-09	-2.634877e+01	-4.550058e+02
5.500000e-07	-3.332729e-06	-6.937563e-09	-2.592339e+01	-4.521416e+02
5.600000e-07	-3.277362e-06	-6.906768e-09	-2.549272e+01	-4.492320e+02
5.700000e-07	-3.221444e-06	-6.855328e-09	-2.505776e+01	-4.462615e+02
5.800000e-07	-3.164896e-06	-6.793615e-09	-2.461791e+01	-4.432159e+02
5.900000e-07	-3.107590e-06	-6.737377e-09	-2.417216e+01	-4.400854e+02
6.000000e-07	-3.049394e-06	-6.695526e-09	-2.371949e+01	-4.368664e+02
6.100000e-07	-2.990307e-06	-6.655212e-09	-2.325988e+01	-4.335610e+02
6.200000e-07	-2.930522e-06	-6.595912e-09	-2.279485e+01	-4.301763e+02
6.300000e-07	-2.870166e-06	-6.535517e-09	-2.232537e+01	-4.267211e+02
6.400000e-07	-2.809206e-06	-6.484633e-09	-2.185121e+01	-4.232038e+02
6.500000e-07	-2.747641e-06	-6.444326e-09	-2.137232e+01	-4.196301e+02
6.600000e-07	-2.685628e-06	-6.390008e-09	-2.088996e+01	-4.160011e+02
6.700000e-07	-2.623090e-06	-6.320611e-09	-2.040351e+01	-4.123135e+02
6.800000e-07	-2.559925e-06	-6.255208e-09	-1.991219e+01	-4.085610e+02
6.900000e-07	-2.496249e-06	-6.205794e-09	-1.941689e+01	-4.047353e+02
7.000000e-07	-2.432084e-06	-6.154885e-09	-1.891779e+01	-4.008288e+02
7.100000e-07	-2.367454e-06	-6.086207e-09	-1.841506e+01	-3.968366e+02
7.200000e-07	-2.302303e-06	-6.015261e-09	-1.790829e+01	-3.927566e+02
7.300000e-07	-2.236479e-06	-5.952276e-09	-1.739628e+01	-3.885904e+02
7.400000e-07	-2.170052e-06	-5.896834e-09	-1.687959e+01	-3.843421e+02
7.500000e-07	-2.103108e-06	-5.832563e-09	-1.635887e+01	-3.800165e+02
7.600000e-07	-2.035575e-06	-5.759876e-09	-1.583357e+01	-3.756178e+02
7.700000e-07	-1.967566e-06	-5.685920e-09	-1.530457e+01	-3.711477e+02
7.800000e-07	-1.899256e-06	-5.618305e-09	-1.477322e+01	-3.666050e+02
7.900000e-07	-1.830642e-06	-5.552025e-09	-1.423952e+01	-3.619855e+02
8.000000e-07	-1.761704e-06	-5.475402e-09	-1.370329e+01	-3.572827e+02
8.100000e-07	-1.692396e-06	-5.393137e-09	-1.316417e+01	-3.524895e+02
8.200000e-07	-1.622655e-06	-5.316098e-09	-1.262170e+01	-3.475992e+02
8.300000e-07	-1.552504e-06	-5.249319e-09	-1.207604e+01	-3.426074e+02
8.400000e-07	-1.481989e-06	-5.177376e-09	-1.152754e+01	-3.375120e+02
8.500000e-07	-1.411122e-06	-5.093146e-09	-1.097631e+01	-3.323134e+02
8.600000e-07	-1.339969e-06	-5.002325e-09	-1.042285e+01	-3.270140e+02
8.700000e-07	-1.268588e-06	-4.919435e-09	-9.867617e+00	-3.216165e+02
8.800000e-07	-1.196934e-06	-4.841211e-09	-9.310264e+00	-3.161228e+02
8.900000e-07	-1.125041e-06	-4.754711e-09	-8.751051e+00	-3.105327e+02
9.000000e-07	-1.052959e-06	-4.661287e-09	-8.190363e+00	-3.048431e+02
9.100000e-07	-9.807572e-07	-4.568504e-09	-7.628748e+00	-2.990483e+02
9.200000e-07	-9.084215e-07	-4.482844e-09	-7.066090e+00	-2.931400e+02
9.300000e-07	-8.358791e-07	-4.393405e-09	-6.501824e+00	-2.871086e+02
9.400000e-07	-7.631947e-07	-4.294311e-09	-5.936453e+00	-2.809443e+02
9.500000e-07	-6.903892e-07	-4.189586e-09	-5.370142e+00	-2.746383e+02
9.600000e-07	-6.174686e-07	-4.089176e-09	-4.802934e+00	-2.681837e+02
9.700000e-07	-5.444159e-07	-3.993580e-09	-4.234699e+00	-2.615757e+02
9.800000e-07	-4.711290e-07	-3.894041e-09	-3.664642e+00	-2.548114e+02
