# Temperatura_=_53.88
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238069.24055173196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.924078e-06	-9.422919e-09	-3.829506e+01	-6.181062e+02
1.000000e-08	-4.923355e-06	-9.419727e-09	-3.828944e+01	-6.183464e+02
2.000000e-08	-4.921642e-06	-9.419194e-09	-3.827612e+01	-6.185449e+02
3.000000e-08	-4.918552e-06	-9.418888e-09	-3.825209e+01	-6.186580e+02
4.000000e-08	-4.914296e-06	-9.417666e-09	-3.821899e+01	-6.186421e+02
5.000000e-08	-4.909232e-06	-9.413309e-09	-3.817961e+01	-6.184653e+02
6.000000e-08	-4.903214e-06	-9.401197e-09	-3.813280e+01	-6.181188e+02
7.000000e-08	-4.896134e-06	-9.378212e-09	-3.807774e+01	-6.176225e+02
8.000000e-08	-4.888033e-06	-9.388338e-09	-3.801474e+01	-6.170255e+02
9.000000e-08	-4.878669e-06	-9.475372e-09	-3.794191e+01	-6.163997e+02
1.000000e-07	-4.867578e-06	-9.512876e-09	-3.785566e+01	-6.158269e+02
1.100000e-07	-4.854967e-06	-9.397267e-09	-3.775758e+01	-6.153830e+02
1.200000e-07	-4.841508e-06	-9.231636e-09	-3.765291e+01	-6.151221e+02
1.300000e-07	-4.827222e-06	-9.364216e-09	-3.754180e+01	-6.150635e+02
1.400000e-07	-4.811544e-06	-9.518528e-09	-3.741987e+01	-6.151853e+02
1.500000e-07	-4.794449e-06	-9.226669e-09	-3.728693e+01	-6.154255e+02
1.600000e-07	-4.776438e-06	-9.266712e-09	-3.714685e+01	-6.156913e+02
1.700000e-07	-4.757426e-06	-9.589330e-09	-3.699899e+01	-6.158746e+02
1.800000e-07	-4.737383e-06	-9.435824e-09	-3.684311e+01	-6.158706e+02
1.900000e-07	-4.716733e-06	-9.342886e-09	-3.668252e+01	-6.155960e+02
2.000000e-07	-4.695267e-06	-9.538427e-09	-3.651558e+01	-6.150031e+02
2.100000e-07	-4.672482e-06	-9.403208e-09	-3.633838e+01	-6.140866e+02
2.200000e-07	-4.648683e-06	-9.230622e-09	-3.615329e+01	-6.128827e+02
2.300000e-07	-4.624158e-06	-9.406828e-09	-3.596255e+01	-6.114603e+02
2.400000e-07	-4.598595e-06	-9.399300e-09	-3.576375e+01	-6.099065e+02
2.500000e-07	-4.571750e-06	-9.269987e-09	-3.555497e+01	-6.083094e+02
2.600000e-07	-4.543709e-06	-9.308105e-09	-3.533689e+01	-6.067422e+02
2.700000e-07	-4.514706e-06	-9.287041e-09	-3.511134e+01	-6.052511e+02
2.800000e-07	-4.484861e-06	-9.248125e-09	-3.487922e+01	-6.038497e+02
2.900000e-07	-4.454083e-06	-9.245651e-09	-3.463987e+01	-6.025203e+02
3.000000e-07	-4.422302e-06	-9.169205e-09	-3.439270e+01	-6.012209e+02
3.100000e-07	-4.389728e-06	-9.179451e-09	-3.413937e+01	-5.998968e+02
3.200000e-07	-4.356247e-06	-9.167754e-09	-3.387898e+01	-5.984932e+02
3.300000e-07	-4.321568e-06	-9.112554e-09	-3.360928e+01	-5.969661e+02
3.400000e-07	-4.285789e-06	-9.152106e-09	-3.333102e+01	-5.952894e+02
3.500000e-07	-4.249050e-06	-9.081869e-09	-3.304530e+01	-5.934575e+02
3.600000e-07	-4.211377e-06	-9.001618e-09	-3.275231e+01	-5.914827e+02
3.700000e-07	-4.172848e-06	-9.042768e-09	-3.245267e+01	-5.893890e+02
3.800000e-07	-4.133424e-06	-9.027233e-09	-3.214607e+01	-5.872039e+02
3.900000e-07	-4.093155e-06	-8.945761e-09	-3.183289e+01	-5.849509e+02
4.000000e-07	-4.052101e-06	-8.911325e-09	-3.151361e+01	-5.826440e+02
4.100000e-07	-4.009907e-06	-8.875454e-09	-3.118546e+01	-5.802856e+02
4.200000e-07	-3.966502e-06	-8.837623e-09	-3.084790e+01	-5.778673e+02
4.300000e-07	-3.922197e-06	-8.813358e-09	-3.050333e+01	-5.753742e+02
4.400000e-07	-3.877071e-06	-8.764185e-09	-3.015238e+01	-5.727903e+02
4.500000e-07	-3.831118e-06	-8.701435e-09	-2.979500e+01	-5.701035e+02
4.600000e-07	-3.784364e-06	-8.678775e-09	-2.943139e+01	-5.673097e+02
4.700000e-07	-3.736763e-06	-8.664041e-09	-2.906119e+01	-5.644135e+02
4.800000e-07	-3.688337e-06	-8.589873e-09	-2.868458e+01	-5.614277e+02
4.900000e-07	-3.638980e-06	-8.522137e-09	-2.830073e+01	-5.583696e+02
5.000000e-07	-3.588455e-06	-8.475390e-09	-2.790779e+01	-5.552567e+02
5.100000e-07	-3.536842e-06	-8.449207e-09	-2.750638e+01	-5.521025e+02
5.200000e-07	-3.484348e-06	-8.416565e-09	-2.709814e+01	-5.489141e+02
5.300000e-07	-3.431024e-06	-8.348699e-09	-2.668343e+01	-5.456904e+02
5.400000e-07	-3.376898e-06	-8.287416e-09	-2.626248e+01	-5.424239e+02
5.500000e-07	-3.322011e-06	-8.244190e-09	-2.583563e+01	-5.391026e+02
5.600000e-07	-3.266457e-06	-8.203064e-09	-2.540357e+01	-5.357135e+02
5.700000e-07	-3.210354e-06	-8.142490e-09	-2.496726e+01	-5.322458e+02
5.800000e-07	-3.153669e-06	-8.071332e-09	-2.452641e+01	-5.286928e+02
5.900000e-07	-3.096217e-06	-8.016912e-09	-2.407960e+01	-5.250524e+02
6.000000e-07	-3.037857e-06	-7.980312e-09	-2.362573e+01	-5.213264e+02
