# Temperatura_=_39.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.51928557185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.919055e-06	-9.108489e-09	-3.828673e+01	-5.987368e+02
1.000000e-08	-4.918570e-06	-9.109146e-09	-3.828296e+01	-5.990281e+02
2.000000e-08	-4.917194e-06	-9.111713e-09	-3.827225e+01	-5.992656e+02
3.000000e-08	-4.914489e-06	-9.112651e-09	-3.825119e+01	-5.994230e+02
4.000000e-08	-4.910570e-06	-9.115602e-09	-3.822069e+01	-5.994737e+02
5.000000e-08	-4.905770e-06	-9.116473e-09	-3.818333e+01	-5.993981e+02
6.000000e-08	-4.900030e-06	-9.108555e-09	-3.813865e+01	-5.991905e+02
7.000000e-08	-4.893238e-06	-9.089358e-09	-3.808579e+01	-5.988625e+02
8.000000e-08	-4.885376e-06	-9.082449e-09	-3.802460e+01	-5.984426e+02
9.000000e-08	-4.876384e-06	-9.159327e-09	-3.795461e+01	-5.979719e+02
1.000000e-07	-4.865790e-06	-9.188293e-09	-3.787215e+01	-5.974957e+02
1.100000e-07	-4.853582e-06	-9.118689e-09	-3.777713e+01	-5.970540e+02
1.200000e-07	-4.840356e-06	-8.952277e-09	-3.767419e+01	-5.966715e+02
1.300000e-07	-4.826407e-06	-9.058707e-09	-3.756563e+01	-5.963510e+02
1.400000e-07	-4.811226e-06	-9.243928e-09	-3.744746e+01	-5.960705e+02
1.500000e-07	-4.794472e-06	-8.921166e-09	-3.731706e+01	-5.957857e+02
1.600000e-07	-4.776772e-06	-8.979703e-09	-3.717930e+01	-5.954368e+02
1.700000e-07	-4.758210e-06	-9.273571e-09	-3.703482e+01	-5.949600e+02
