# Temperatura_=_23.06
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238087.97324046236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932399e-06	-8.332377e-09	-3.828696e+01	-5.474040e+02
1.000000e-08	-4.932203e-06	-8.336787e-09	-3.828544e+01	-5.478910e+02
2.000000e-08	-4.931118e-06	-8.336703e-09	-3.827702e+01	-5.483447e+02
3.000000e-08	-4.928773e-06	-8.339120e-09	-3.825881e+01	-5.487135e+02
4.000000e-08	-4.925072e-06	-8.340984e-09	-3.823009e+01	-5.489420e+02
5.000000e-08	-4.920441e-06	-8.338901e-09	-3.819414e+01	-5.489859e+02
6.000000e-08	-4.914924e-06	-8.333448e-09	-3.815131e+01	-5.488255e+02
7.000000e-08	-4.908392e-06	-8.326704e-09	-3.810061e+01	-5.484763e+02
8.000000e-08	-4.900821e-06	-8.318408e-09	-3.804184e+01	-5.479921e+02
9.000000e-08	-4.892215e-06	-8.334948e-09	-3.797504e+01	-5.474597e+02
1.000000e-07	-4.882191e-06	-8.389415e-09	-3.789723e+01	-5.469861e+02
1.100000e-07	-4.870388e-06	-8.382985e-09	-3.780561e+01	-5.466802e+02
1.200000e-07	-4.857359e-06	-8.300339e-09	-3.770448e+01	-5.466321e+02
1.300000e-07	-4.843593e-06	-8.234806e-09	-3.759762e+01	-5.468946e+02
1.400000e-07	-4.828761e-06	-8.378017e-09	-3.748248e+01	-5.474703e+02
1.500000e-07	-4.812278e-06	-8.370012e-09	-3.735454e+01	-5.483085e+02
1.600000e-07	-4.794642e-06	-8.179205e-09	-3.721765e+01	-5.493114e+02
1.700000e-07	-4.776368e-06	-8.407995e-09	-3.707579e+01	-5.503484e+02
1.800000e-07	-4.756867e-06	-8.602949e-09	-3.692442e+01	-5.512781e+02
1.900000e-07	-4.736430e-06	-8.506093e-09	-3.676579e+01	-5.519706e+02
2.000000e-07	-4.715549e-06	-8.508792e-09	-3.660370e+01	-5.523283e+02
2.100000e-07	-4.693543e-06	-8.570364e-09	-3.643288e+01	-5.522991e+02
2.200000e-07	-4.670185e-06	-8.465500e-09	-3.625157e+01	-5.518822e+02
2.300000e-07	-4.645993e-06	-8.384736e-09	-3.606378e+01	-5.511232e+02
2.400000e-07	-4.621007e-06	-8.507758e-09	-3.586983e+01	-5.501014e+02
2.500000e-07	-4.594807e-06	-8.477465e-09	-3.566646e+01	-5.489124e+02
2.600000e-07	-4.567279e-06	-8.353526e-09	-3.545278e+01	-5.476493e+02
2.700000e-07	-4.538699e-06	-8.416680e-09	-3.523092e+01	-5.463859e+02
2.800000e-07	-4.509248e-06	-8.394749e-09	-3.500232e+01	-5.451665e+02
2.900000e-07	-4.478939e-06	-8.334045e-09	-3.476705e+01	-5.440025e+02
3.000000e-07	-4.447642e-06	-8.359068e-09	-3.452411e+01	-5.428760e+02
3.100000e-07	-4.415466e-06	-8.314292e-09	-3.427435e+01	-5.417490e+02
3.200000e-07	-4.382554e-06	-8.303832e-09	-3.401888e+01	-5.405761e+02
3.300000e-07	-4.348479e-06	-8.290577e-09	-3.375437e+01	-5.393153e+02
3.400000e-07	-4.313120e-06	-8.278062e-09	-3.347991e+01	-5.379380e+02
3.500000e-07	-4.276823e-06	-8.254504e-09	-3.319816e+01	-5.364324e+02
3.600000e-07	-4.239613e-06	-8.178267e-09	-3.290932e+01	-5.348032e+02
3.700000e-07	-4.201533e-06	-8.171136e-09	-3.261373e+01	-5.330664e+02
3.800000e-07	-4.162574e-06	-8.185677e-09	-3.231131e+01	-5.312418e+02
3.900000e-07	-4.122674e-06	-8.149807e-09	-3.200160e+01	-5.293462e+02
4.000000e-07	-4.082059e-06	-8.108074e-09	-3.168633e+01	-5.273871e+02
4.100000e-07	-4.040616e-06	-8.074776e-09	-3.136463e+01	-5.253614e+02
4.200000e-07	-3.997897e-06	-8.031018e-09	-3.103304e+01	-5.232563e+02
4.300000e-07	-3.953989e-06	-8.002930e-09	-3.069221e+01	-5.210545e+02
4.400000e-07	-3.909280e-06	-7.959611e-09	-3.034516e+01	-5.187395e+02
4.500000e-07	-3.863788e-06	-7.910586e-09	-2.999204e+01	-5.163022e+02
4.600000e-07	-3.817404e-06	-7.872786e-09	-2.963199e+01	-5.137445e+02
4.700000e-07	-3.770144e-06	-7.863578e-09	-2.926514e+01	-5.110796e+02
4.800000e-07	-3.722087e-06	-7.833324e-09	-2.889210e+01	-5.083305e+02
4.900000e-07	-3.673275e-06	-7.758347e-09	-2.851321e+01	-5.055243e+02
5.000000e-07	-3.623320e-06	-7.704879e-09	-2.812544e+01	-5.026862e+02
5.100000e-07	-3.572060e-06	-7.661522e-09	-2.772755e+01	-4.998338e+02
5.200000e-07	-3.519911e-06	-7.635280e-09	-2.732274e+01	-4.969732e+02
5.300000e-07	-3.466966e-06	-7.589735e-09	-2.691177e+01	-4.940978e+02
5.400000e-07	-3.413132e-06	-7.531189e-09	-2.649390e+01	-4.911906e+02
5.500000e-07	-3.358602e-06	-7.487537e-09	-2.607062e+01	-4.882286e+02
5.600000e-07	-3.303359e-06	-7.452466e-09	-2.564180e+01	-4.851887e+02
5.700000e-07	-3.247420e-06	-7.409653e-09	-2.520758e+01	-4.820531e+02
5.800000e-07	-3.191032e-06	-7.346031e-09	-2.476988e+01	-4.788132e+02
5.900000e-07	-3.134008e-06	-7.280623e-09	-2.432724e+01	-4.754712e+02
6.000000e-07	-3.076000e-06	-7.232423e-09	-2.387696e+01	-4.720384e+02
6.100000e-07	-3.017044e-06	-7.198967e-09	-2.341932e+01	-4.685319e+02
6.200000e-07	-2.957328e-06	-7.144928e-09	-2.295579e+01	-4.649695e+02
6.300000e-07	-2.897063e-06	-7.077118e-09	-2.248799e+01	-4.613650e+02
6.400000e-07	-2.836361e-06	-7.013610e-09	-2.201680e+01	-4.577251e+02
6.500000e-07	-2.774985e-06	-6.967775e-09	-2.154038e+01	-4.540476e+02
