# Temperatura_=_31.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238083.02592617593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.944106e-06	-8.803088e-09	-3.828684e+01	-5.775540e+02
1.000000e-08	-4.943774e-06	-8.806503e-09	-3.828428e+01	-5.779217e+02
2.000000e-08	-4.942590e-06	-8.806236e-09	-3.827511e+01	-5.782685e+02
3.000000e-08	-4.940068e-06	-8.808261e-09	-3.825558e+01	-5.785607e+02
4.000000e-08	-4.936198e-06	-8.811233e-09	-3.822561e+01	-5.787576e+02
5.000000e-08	-4.931492e-06	-8.811382e-09	-3.818917e+01	-5.788216e+02
6.000000e-08	-4.925933e-06	-8.806931e-09	-3.814611e+01	-5.787283e+02
7.000000e-08	-4.919313e-06	-8.798860e-09	-3.809485e+01	-5.784746e+02
8.000000e-08	-4.911665e-06	-8.796648e-09	-3.803563e+01	-5.780831e+02
9.000000e-08	-4.902972e-06	-8.830992e-09	-3.796831e+01	-5.775995e+02
1.000000e-07	-4.892768e-06	-8.873945e-09	-3.788929e+01	-5.770856e+02
1.100000e-07	-4.880809e-06	-8.853241e-09	-3.779668e+01	-5.766078e+02
1.200000e-07	-4.867643e-06	-8.754415e-09	-3.769472e+01	-5.762233e+02
1.300000e-07	-4.853785e-06	-8.723505e-09	-3.758741e+01	-5.759680e+02
1.400000e-07	-4.838820e-06	-8.850580e-09	-3.747152e+01	-5.758472e+02
1.500000e-07	-4.822280e-06	-8.778641e-09	-3.734343e+01	-5.758327e+02
1.600000e-07	-4.804670e-06	-8.652529e-09	-3.720706e+01	-5.758669e+02
1.700000e-07	-4.786273e-06	-8.818617e-09	-3.706460e+01	-5.758717e+02
1.800000e-07	-4.766752e-06	-8.889335e-09	-3.691343e+01	-5.757630e+02
1.900000e-07	-4.746353e-06	-8.810698e-09	-3.675546e+01	-5.754656e+02
2.000000e-07	-4.725318e-06	-8.834851e-09	-3.659257e+01	-5.749267e+02
2.100000e-07	-4.703163e-06	-8.832528e-09	-3.642100e+01	-5.741250e+02
2.200000e-07	-4.679785e-06	-8.726482e-09	-3.623996e+01	-5.730734e+02
2.300000e-07	-4.655576e-06	-8.716337e-09	-3.605249e+01	-5.718153e+02
2.400000e-07	-4.630437e-06	-8.794817e-09	-3.585782e+01	-5.704150e+02
2.500000e-07	-4.603965e-06	-8.755633e-09	-3.565282e+01	-5.689446e+02
2.600000e-07	-4.576215e-06	-8.682622e-09	-3.543792e+01	-5.674702e+02
2.700000e-07	-4.547507e-06	-8.707258e-09	-3.521561e+01	-5.660401e+02
2.800000e-07	-4.517950e-06	-8.679929e-09	-3.498672e+01	-5.646775e+02
2.900000e-07	-4.487558e-06	-8.619117e-09	-3.475137e+01	-5.633784e+02
3.000000e-07	-4.456236e-06	-8.609634e-09	-3.450881e+01	-5.621152e+02
3.100000e-07	-4.423994e-06	-8.601134e-09	-3.425914e+01	-5.608449e+02
3.200000e-07	-4.390830e-06	-8.564697e-09	-3.400231e+01	-5.595190e+02
3.300000e-07	-4.356487e-06	-8.547304e-09	-3.373636e+01	-5.580942e+02
3.400000e-07	-4.321049e-06	-8.565586e-09	-3.346194e+01	-5.565400e+02
3.500000e-07	-4.284680e-06	-8.497730e-09	-3.318029e+01	-5.548434e+02
3.600000e-07	-4.247310e-06	-8.438295e-09	-3.289090e+01	-5.530085e+02
3.700000e-07	-4.208979e-06	-8.445491e-09	-3.259407e+01	-5.510535e+02
3.800000e-07	-4.169782e-06	-8.413699e-09	-3.229053e+01	-5.490040e+02
3.900000e-07	-4.129815e-06	-8.371097e-09	-3.198103e+01	-5.468860e+02
4.000000e-07	-4.089087e-06	-8.350851e-09	-3.166563e+01	-5.447202e+02
4.100000e-07	-4.047318e-06	-8.307030e-09	-3.134218e+01	-5.425179e+02
4.200000e-07	-4.004422e-06	-8.267658e-09	-3.100999e+01	-5.402799e+02
4.300000e-07	-3.960466e-06	-8.247948e-09	-3.066960e+01	-5.379984e+02
4.400000e-07	-3.915526e-06	-8.200136e-09	-3.032159e+01	-5.356607e+02
4.500000e-07	-3.869785e-06	-8.146876e-09	-2.996738e+01	-5.332537e+02
4.600000e-07	-3.823255e-06	-8.108667e-09	-2.960705e+01	-5.307679e+02
4.700000e-07	-3.775862e-06	-8.090066e-09	-2.924004e+01	-5.281997e+02
4.800000e-07	-3.727682e-06	-8.056091e-09	-2.886694e+01	-5.255522e+02
4.900000e-07	-3.678661e-06	-8.000382e-09	-2.848732e+01	-5.228338e+02
5.000000e-07	-3.628481e-06	-7.946024e-09	-2.809873e+01	-5.200551e+02
5.100000e-07	-3.577162e-06	-7.911814e-09	-2.770132e+01	-5.172259e+02
5.200000e-07	-3.524916e-06	-7.881149e-09	-2.729673e+01	-5.143525e+02
5.300000e-07	-3.471736e-06	-7.820910e-09	-2.688491e+01	-5.114358e+02
5.400000e-07	-3.417752e-06	-7.769539e-09	-2.646685e+01	-5.084718e+02
5.500000e-07	-3.363071e-06	-7.723589e-09	-2.604341e+01	-5.054523e+02
5.600000e-07	-3.307676e-06	-7.677235e-09	-2.561444e+01	-5.023677e+02
5.700000e-07	-3.251719e-06	-7.634773e-09	-2.518110e+01	-4.992098e+02
5.800000e-07	-3.195174e-06	-7.582995e-09	-2.474323e+01	-4.959731e+02
5.900000e-07	-3.137798e-06	-7.523853e-09	-2.429891e+01	-4.926568e+02
6.000000e-07	-3.079471e-06	-7.477040e-09	-2.384723e+01	-4.892638e+02
6.100000e-07	-3.020357e-06	-7.436186e-09	-2.338945e+01	-4.857995e+02
6.200000e-07	-2.960587e-06	-7.378438e-09	-2.292660e+01	-4.822697e+02
6.300000e-07	-2.900180e-06	-7.313476e-09	-2.245881e+01	-4.786786e+02
6.400000e-07	-2.839156e-06	-7.254546e-09	-2.198624e+01	-4.750272e+02
6.500000e-07	-2.777560e-06	-7.208050e-09	-2.150925e+01	-4.713127e+02
6.600000e-07	-2.715487e-06	-7.153068e-09	-2.102856e+01	-4.675291e+02
6.700000e-07	-2.652894e-06	-7.085939e-09	-2.054384e+01	-4.636686e+02
6.800000e-07	-2.589670e-06	-7.022495e-09	-2.005424e+01	-4.597238e+02
6.900000e-07	-2.525856e-06	-6.970146e-09	-1.956007e+01	-4.556892e+02
7.000000e-07	-2.461597e-06	-6.914702e-09	-1.906245e+01	-4.515629e+02
7.100000e-07	-2.396910e-06	-6.844324e-09	-1.856152e+01	-4.473462e+02
7.200000e-07	-2.331681e-06	-6.768565e-09	-1.805639e+01	-4.430436e+02
7.300000e-07	-2.265821e-06	-6.694870e-09	-1.754637e+01	-4.386606e+02
7.400000e-07	-2.199238e-06	-6.631825e-09	-1.703076e+01	-4.342023e+02
7.500000e-07	-2.131999e-06	-6.567771e-09	-1.651006e+01	-4.296715e+02
7.600000e-07	-2.064329e-06	-6.496351e-09	-1.598603e+01	-4.250680e+02
7.700000e-07	-1.996261e-06	-6.422613e-09	-1.545892e+01	-4.203882e+02
7.800000e-07	-1.927799e-06	-6.355041e-09	-1.492876e+01	-4.156261e+02
7.900000e-07	-1.859002e-06	-6.286319e-09	-1.439599e+01	-4.107750e+02
8.000000e-07	-1.789837e-06	-6.204657e-09	-1.386039e+01	-4.058287e+02
8.100000e-07	-1.720262e-06	-6.116876e-09	-1.332160e+01	-4.007839e+02
8.200000e-07	-1.650313e-06	-6.033109e-09	-1.277992e+01	-3.956398e+02
8.300000e-07	-1.580014e-06	-5.959738e-09	-1.223553e+01	-3.903992e+02
8.400000e-07	-1.509347e-06	-5.884915e-09	-1.168828e+01	-3.850666e+02
8.500000e-07	-1.438397e-06	-5.798955e-09	-1.113886e+01	-3.796469e+02
8.600000e-07	-1.367145e-06	-5.707261e-09	-1.058708e+01	-3.741441e+02
8.700000e-07	-1.295565e-06	-5.622644e-09	-1.003277e+01	-3.685593e+02
8.800000e-07	-1.223743e-06	-5.541118e-09	-9.476592e+00	-3.628903e+02
8.900000e-07	-1.151721e-06	-5.453351e-09	-8.918855e+00	-3.571313e+02
9.000000e-07	-1.079495e-06	-5.359047e-09	-8.359545e+00	-3.512743e+02
9.100000e-07	-1.007059e-06	-5.261608e-09	-7.798601e+00	-3.453102e+02
9.200000e-07	-9.344602e-07	-5.169927e-09	-7.236401e+00	-3.392303e+02
9.300000e-07	-8.617078e-07	-5.078584e-09	-6.673011e+00	-3.330278e+02
9.400000e-07	-7.887568e-07	-4.978166e-09	-6.108083e+00	-3.266984e+02
9.500000e-07	-7.156423e-07	-4.871355e-09	-5.541889e+00	-3.202404e+02
9.600000e-07	-6.423668e-07	-4.769214e-09	-4.974448e+00	-3.136538e+02
9.700000e-07	-5.688606e-07	-4.672415e-09	-4.405221e+00	-3.069396e+02
9.800000e-07	-4.951137e-07	-4.572592e-09	-3.834129e+00	-3.000981e+02
9.900000e-07	-4.211533e-07	-4.464703e-09	-3.261385e+00	-2.931282e+02
1.000000e-06	-3.470490e-07	-4.351495e-09	-2.687526e+00	-2.860271e+02
1.010000e-06	-2.728660e-07	-4.239081e-09	-2.113057e+00	-2.787897e+02
1.020000e-06	-1.986601e-07	-4.125899e-09	-1.538411e+00	-2.714097e+02
1.030000e-06	-1.244484e-07	-4.009987e-09	-9.637204e-01	-2.638799e+02
1.040000e-06	-5.011937e-08	-3.889462e-09	-3.881212e-01	-2.561933e+02
1.050000e-06	2.437849e-08	-3.769187e-09	1.887855e-01	-2.483433e+02
1.060000e-06	9.881888e-08	-3.648851e-09	7.652472e-01	-2.403237e+02
1.070000e-06	1.731237e-07	-3.525756e-09	1.340659e+00	-2.321288e+02
1.080000e-06	2.473666e-07	-3.396668e-09	1.915591e+00	-2.237530e+02
1.090000e-06	3.215464e-07	-3.260984e-09	2.490035e+00	-2.151903e+02
1.100000e-06	3.956503e-07	-3.126441e-09	3.063891e+00	-2.064346e+02
1.110000e-06	4.696101e-07	-2.994056e-09	3.636631e+00	-1.974801e+02
1.120000e-06	5.434222e-07	-2.857099e-09	4.208228e+00	-1.883219e+02
1.130000e-06	6.170960e-07	-2.711049e-09	4.778753e+00	-1.789576e+02
1.140000e-06	6.905457e-07	-2.558583e-09	5.347543e+00	-1.693878e+02
1.150000e-06	7.637601e-07	-2.403806e-09	5.914510e+00	-1.596168e+02
1.160000e-06	8.368195e-07	-2.251583e-09	6.480277e+00	-1.496525e+02
1.170000e-06	9.096514e-07	-2.098266e-09	7.044283e+00	-1.395050e+02
1.180000e-06	9.822518e-07	-1.941606e-09	7.606496e+00	-1.291855e+02
1.190000e-06	1.054674e-06	-1.784079e-09	8.167329e+00	-1.187032e+02
1.200000e-06	1.126849e-06	-1.623853e-09	8.726251e+00	-1.080641e+02
1.210000e-06	1.198840e-06	-1.460208e-09	9.283739e+00	-9.726923e+01
1.220000e-06	1.270690e-06	-1.290284e-09	9.840141e+00	-8.631397e+01
1.230000e-06	1.342250e-06	-1.114805e-09	1.039430e+01	-7.518900e+01
1.240000e-06	1.413524e-06	-9.413760e-10	1.094624e+01	-6.388188e+01
1.250000e-06	1.484523e-06	-7.676720e-10	1.149605e+01	-5.237941e+01
1.260000e-06	1.555128e-06	-5.911654e-10	1.204281e+01	-4.067019e+01
1.270000e-06	1.625343e-06	-4.090008e-10	1.258655e+01	-2.874647e+01
1.280000e-06	1.695195e-06	-2.234994e-10	1.312748e+01	-1.660519e+01
1.290000e-06	1.764712e-06	-3.502562e-11	1.366582e+01	-4.247654e+00
1.300000e-06	1.833873e-06	1.573246e-10	1.420140e+01	8.321950e+00
1.310000e-06	1.902633e-06	3.532394e-10	1.473387e+01	2.109878e+01
1.320000e-06	1.971081e-06	5.536789e-10	1.526393e+01	3.407976e+01
1.330000e-06	2.039282e-06	7.543405e-10	1.579207e+01	4.726545e+01
1.340000e-06	2.107078e-06	9.542249e-10	1.631708e+01	6.066078e+01
1.350000e-06	2.174284e-06	1.157727e-09	1.683752e+01	7.427426e+01
1.360000e-06	2.240806e-06	1.369340e-09	1.735266e+01	8.811577e+01
1.370000e-06	2.306658e-06	1.585872e-09	1.786262e+01	1.021932e+02
1.380000e-06	2.371876e-06	1.805519e-09	1.836766e+01	1.165085e+02
1.390000e-06	2.436575e-06	2.026716e-09	1.886868e+01	1.310543e+02
1.400000e-06	2.500936e-06	2.252699e-09	1.936709e+01	1.458115e+02
1.410000e-06	2.564876e-06	2.481083e-09	1.986224e+01	1.607478e+02
1.420000e-06	2.628258e-06	2.711837e-09	2.035306e+01	1.758191e+02
1.430000e-06	2.691031e-06	2.941479e-09	2.083918e+01	1.909712e+02
1.440000e-06	2.753240e-06	3.169361e-09	2.132092e+01	2.061436e+02
1.450000e-06	2.814904e-06	3.400820e-09	2.179844e+01	2.212725e+02
1.460000e-06	2.875966e-06	3.630670e-09	2.227130e+01	2.362950e+02
1.470000e-06	2.936565e-06	3.857690e-09	2.274058e+01	2.511512e+02
1.480000e-06	2.996729e-06	4.080733e-09	2.320648e+01	2.657858e+02
1.490000e-06	3.056214e-06	4.299393e-09	2.366713e+01	2.801486e+02
1.500000e-06	3.114656e-06	4.512862e-09	2.411970e+01	2.941949e+02
1.510000e-06	3.172032e-06	4.719468e-09	2.456401e+01	3.078843e+02
1.520000e-06	3.228740e-06	4.918081e-09	2.500316e+01	3.211809e+02
1.530000e-06	3.284938e-06	5.111983e-09	2.543835e+01	3.340532e+02
1.540000e-06	3.340520e-06	5.303074e-09	2.586878e+01	3.464748e+02
1.550000e-06	3.395351e-06	5.486587e-09	2.629339e+01	3.584253e+02
1.560000e-06	3.449462e-06	5.658588e-09	2.671242e+01	3.698911e+02
1.570000e-06	3.502726e-06	5.819763e-09	2.712489e+01	3.808660e+02
1.580000e-06	3.555169e-06	5.976048e-09	2.753100e+01	3.913511e+02
1.590000e-06	3.606696e-06	6.127230e-09	2.793003e+01	4.013535e+02
1.600000e-06	3.656967e-06	6.271511e-09	2.831933e+01	4.108855e+02
1.610000e-06	3.706144e-06	6.408961e-09	2.870014e+01	4.199620e+02
1.620000e-06	3.754595e-06	6.541538e-09	2.907535e+01	4.285991e+02
1.630000e-06	3.802332e-06	6.669872e-09	2.944502e+01	4.368129e+02
1.640000e-06	3.849196e-06	6.791435e-09	2.980793e+01	4.446188e+02
1.650000e-06	3.895251e-06	6.901144e-09	3.016458e+01	4.520326e+02
1.660000e-06	3.940541e-06	7.002201e-09	3.051530e+01	4.590712e+02
1.670000e-06	3.985119e-06	7.101807e-09	3.086051e+01	4.657539e+02
1.680000e-06	4.029013e-06	7.196992e-09	3.120043e+01	4.721035e+02
1.690000e-06	4.071928e-06	7.285478e-09	3.153275e+01	4.781460e+02
1.700000e-06	4.113557e-06	7.369988e-09	3.185512e+01	4.839098e+02
1.710000e-06	4.154175e-06	7.453438e-09	3.216967e+01	4.894232e+02
1.720000e-06	4.194022e-06	7.538082e-09	3.247825e+01	4.947119e+02
1.730000e-06	4.233027e-06	7.620130e-09	3.278029e+01	4.997957e+02
1.740000e-06	4.271212e-06	7.695830e-09	3.307600e+01	5.046870e+02
1.750000e-06	4.308469e-06	7.765556e-09	3.336451e+01	5.093899e+02
1.760000e-06	4.344924e-06	7.829968e-09	3.364682e+01	5.139009e+02
1.770000e-06	4.380600e-06	7.890855e-09	3.392309e+01	5.182120e+02
1.780000e-06	4.415017e-06	7.948156e-09	3.418962e+01	5.223142e+02
1.790000e-06	4.448117e-06	8.002605e-09	3.444594e+01	5.262014e+02
1.800000e-06	4.480306e-06	8.057438e-09	3.469521e+01	5.298734e+02
1.810000e-06	4.511627e-06	8.114730e-09	3.493776e+01	5.333381e+02
1.820000e-06	4.542017e-06	8.171388e-09	3.517309e+01	5.366106e+02
1.830000e-06	4.571531e-06	8.222987e-09	3.540165e+01	5.397113e+02
1.840000e-06	4.600172e-06	8.267437e-09	3.562344e+01	5.426620e+02
1.850000e-06	4.627932e-06	8.306333e-09	3.583842e+01	5.454817e+02
1.860000e-06	4.654470e-06	8.341847e-09	3.604392e+01	5.481830e+02
1.870000e-06	4.679637e-06	8.378307e-09	3.623881e+01	5.507702e+02
1.880000e-06	4.703761e-06	8.414232e-09	3.642563e+01	5.532395e+02
1.890000e-06	4.726901e-06	8.450974e-09	3.660483e+01	5.555812e+02
1.900000e-06	4.749014e-06	8.489725e-09	3.677606e+01	5.577836e+02
1.910000e-06	4.770174e-06	8.525204e-09	3.693993e+01	5.598379e+02
1.920000e-06	4.790480e-06	8.556732e-09	3.709718e+01	5.617422e+02
1.930000e-06	4.809812e-06	8.581761e-09	3.724688e+01	5.635033e+02
1.940000e-06	4.827992e-06	8.602217e-09	3.738767e+01	5.651369e+02
1.950000e-06	4.845138e-06	8.621093e-09	3.752045e+01	5.666648e+02
1.960000e-06	4.861156e-06	8.642150e-09	3.764449e+01	5.681102e+02
1.970000e-06	4.875949e-06	8.665351e-09	3.775904e+01	5.694923e+02
1.980000e-06	4.889727e-06	8.690470e-09	3.786574e+01	5.708220e+02
1.990000e-06	4.902514e-06	8.716618e-09	3.796476e+01	5.720985e+02
2.000000e-06	4.914101e-06	8.738518e-09	3.805449e+01	5.733101e+02
2.010000e-06	4.924221e-06	8.754276e-09	3.813286e+01	5.744370e+02
2.020000e-06	4.933004e-06	8.766665e-09	3.820088e+01	5.754569e+02
2.030000e-06	4.940866e-06	8.777096e-09	3.826175e+01	5.763514e+02
2.040000e-06	4.947702e-06	8.786742e-09	3.831470e+01	5.771120e+02
2.050000e-06	4.953428e-06	8.797330e-09	3.835903e+01	5.777437e+02
2.060000e-06	4.958254e-06	8.809062e-09	3.839640e+01	5.782651e+02
2.070000e-06	4.962154e-06	8.821371e-09	3.842661e+01	5.787055e+02
2.080000e-06	4.964839e-06	8.834981e-09	3.844740e+01	5.790977e+02
2.090000e-06	4.966184e-06	8.846769e-09	3.845782e+01	5.794709e+02
2.100000e-06	4.966466e-06	8.853280e-09	3.846000e+01	5.798423e+02
2.110000e-06	4.965773e-06	8.857328e-09	3.845464e+01	5.802120e+02
2.120000e-06	4.964071e-06	8.858599e-09	3.844146e+01	5.805620e+02
2.130000e-06	4.961396e-06	8.859589e-09	3.842074e+01	5.808595e+02
2.140000e-06	4.957846e-06	8.861512e-09	3.839325e+01	5.810638e+02
2.150000e-06	4.953360e-06	8.860042e-09	3.835851e+01	5.811368e+02
2.160000e-06	4.947524e-06	8.860368e-09	3.831331e+01	5.810531e+02
2.170000e-06	4.940491e-06	8.876983e-09	3.825885e+01	5.808088e+02
2.180000e-06	4.932656e-06	8.862935e-09	3.819818e+01	5.804249e+02
2.190000e-06	4.923786e-06	8.809802e-09	3.812949e+01	5.799460e+02
2.200000e-06	4.913350e-06	8.760533e-09	3.804867e+01	5.794336e+02
2.210000e-06	4.900884e-06	8.848905e-09	3.795213e+01	5.789541e+02
2.220000e-06	4.886923e-06	8.906979e-09	3.784402e+01	5.785655e+02
2.230000e-06	4.872676e-06	8.743962e-09	3.773369e+01	5.783050e+02
2.240000e-06	4.857907e-06	8.731088e-09	3.761933e+01	5.781794e+02
2.250000e-06	4.841667e-06	8.838266e-09	3.749357e+01	5.781624e+02
2.260000e-06	4.824308e-06	8.824616e-09	3.735914e+01	5.781974e+02
2.270000e-06	4.806423e-06	8.761460e-09	3.722064e+01	5.782073e+02
2.280000e-06	4.787463e-06	8.817851e-09	3.707381e+01	5.781077e+02
2.290000e-06	4.767296e-06	8.862040e-09	3.691764e+01	5.778229e+02
2.300000e-06	4.746270e-06	8.703662e-09	3.675482e+01	5.772984e+02
2.310000e-06	4.723955e-06	8.725771e-09	3.658201e+01	5.765114e+02
2.320000e-06	4.700392e-06	8.788589e-09	3.639954e+01	5.754731e+02
2.330000e-06	4.676021e-06	8.627287e-09	3.621081e+01	5.742256e+02
2.340000e-06	4.650437e-06	8.627689e-09	3.601269e+01	5.728323e+02
2.350000e-06	4.623707e-06	8.695410e-09	3.580570e+01	5.713652e+02
2.360000e-06	4.596273e-06	8.644729e-09	3.559325e+01	5.698913e+02
2.370000e-06	4.567742e-06	8.631008e-09	3.537231e+01	5.684598e+02
2.380000e-06	4.537930e-06	8.613076e-09	3.514144e+01	5.670953e+02
2.390000e-06	4.507159e-06	8.610711e-09	3.490316e+01	5.657951e+02
2.400000e-06	4.475362e-06	8.568732e-09	3.465693e+01	5.645326e+02
2.410000e-06	4.442569e-06	8.506591e-09	3.440297e+01	5.632654e+02
2.420000e-06	4.408952e-06	8.540583e-09	3.414264e+01	5.619450e+02
2.430000e-06	4.374406e-06	8.497573e-09	3.387513e+01	5.605276e+02
2.440000e-06	4.339042e-06	8.451011e-09	3.360127e+01	5.589819e+02
2.450000e-06	4.302799e-06	8.506726e-09	3.332061e+01	5.572940e+02
2.460000e-06	4.265315e-06	8.452695e-09	3.303033e+01	5.554673e+02
2.470000e-06	4.226702e-06	8.387719e-09	3.273132e+01	5.535194e+02
2.480000e-06	4.187126e-06	8.392789e-09	3.242484e+01	5.514755e+02
2.490000e-06	4.146701e-06	8.326247e-09	3.211179e+01	5.493620e+02
2.500000e-06	4.105480e-06	8.301676e-09	3.179258e+01	5.471998e+02
2.510000e-06	4.063314e-06	8.287724e-09	3.146605e+01	5.450008e+02
2.520000e-06	4.020357e-06	8.235800e-09	3.113340e+01	5.427663e+02
2.530000e-06	3.976721e-06	8.209940e-09	3.079548e+01	5.404888e+02
2.540000e-06	3.932278e-06	8.183186e-09	3.045131e+01	5.381559e+02
2.550000e-06	3.886833e-06	8.161046e-09	3.009939e+01	5.357543e+02
2.560000e-06	3.840410e-06	8.106814e-09	2.973990e+01	5.332741e+02
2.570000e-06	3.793211e-06	8.047024e-09	2.937438e+01	5.307116e+02
2.580000e-06	3.745143e-06	8.024345e-09	2.900215e+01	5.280695e+02
2.590000e-06	3.696133e-06	7.997405e-09	2.862262e+01	5.253560e+02
2.600000e-06	3.646293e-06	7.950374e-09	2.823667e+01	5.225816e+02
2.610000e-06	3.595649e-06	7.893256e-09	2.784448e+01	5.197563e+02
2.620000e-06	3.544150e-06	7.858405e-09	2.744568e+01	5.168866e+02
2.630000e-06	3.491699e-06	7.831613e-09	2.703950e+01	5.139738e+02
2.640000e-06	3.438130e-06	7.776981e-09	2.662466e+01	5.110139e+02
2.650000e-06	3.383536e-06	7.730015e-09	2.620189e+01	5.079990e+02
2.660000e-06	3.328208e-06	7.671983e-09	2.577343e+01	5.049195e+02
2.670000e-06	3.272240e-06	7.619671e-09	2.534002e+01	5.017669e+02
2.680000e-06	3.215611e-06	7.592168e-09	2.490149e+01	4.985359e+02
2.690000e-06	3.158297e-06	7.540185e-09	2.445765e+01	4.952251e+02
2.700000e-06	3.100332e-06	7.483312e-09	2.400877e+01	4.918374e+02
2.710000e-06	3.041774e-06	7.426586e-09	2.355531e+01	4.883781e+02
2.720000e-06	2.982724e-06	7.381746e-09	2.309803e+01	4.848530e+02
2.730000e-06	2.923149e-06	7.338051e-09	2.263668e+01	4.812666e+02
2.740000e-06	2.862847e-06	7.274296e-09	2.216971e+01	4.776199e+02
2.750000e-06	2.801698e-06	7.214625e-09	2.169617e+01	4.739102e+02
2.760000e-06	2.739722e-06	7.155933e-09	2.121624e+01	4.701318e+02
2.770000e-06	2.677048e-06	7.102485e-09	2.073089e+01	4.662770e+02
2.780000e-06	2.613766e-06	7.041085e-09	2.024084e+01	4.623381e+02
2.790000e-06	2.549945e-06	6.974600e-09	1.974661e+01	4.583097e+02
2.800000e-06	2.485642e-06	6.912986e-09	1.924865e+01	4.541895e+02
2.810000e-06	2.420868e-06	6.852772e-09	1.874705e+01	4.499789e+02
2.820000e-06	2.355571e-06	6.799578e-09	1.824140e+01	4.456820e+02
2.830000e-06	2.289702e-06	6.733958e-09	1.773131e+01	4.413045e+02
2.840000e-06	2.223317e-06	6.659441e-09	1.721723e+01	4.368514e+02
2.850000e-06	2.156529e-06	6.587881e-09	1.670003e+01	4.323259e+02
2.860000e-06	2.089434e-06	6.519584e-09	1.618045e+01	4.277277e+02
2.870000e-06	2.021993e-06	6.449820e-09	1.565819e+01	4.230534e+02
