# Temperatura_=_51.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.55116962444

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927526e-06	-7.578776e-09	-3.829431e+01	-4.963636e+02
1.000000e-08	-4.927186e-06	-7.576629e-09	-3.829167e+01	-4.965157e+02
2.000000e-08	-4.925893e-06	-7.571795e-09	-3.828162e+01	-4.966398e+02
3.000000e-08	-4.923313e-06	-7.566835e-09	-3.826157e+01	-4.966907e+02
4.000000e-08	-4.919517e-06	-7.563690e-09	-3.823207e+01	-4.966245e+02
5.000000e-08	-4.914807e-06	-7.559768e-09	-3.819546e+01	-4.964103e+02
6.000000e-08	-4.909162e-06	-7.552533e-09	-3.815160e+01	-4.960409e+02
7.000000e-08	-4.902497e-06	-7.540616e-09	-3.809980e+01	-4.955379e+02
8.000000e-08	-4.894763e-06	-7.539935e-09	-3.803969e+01	-4.949513e+02
9.000000e-08	-4.885844e-06	-7.585253e-09	-3.797038e+01	-4.943505e+02
1.000000e-07	-4.875335e-06	-7.622712e-09	-3.788871e+01	-4.938117e+02
1.100000e-07	-4.863162e-06	-7.590284e-09	-3.779410e+01	-4.934017e+02
1.200000e-07	-4.849936e-06	-7.469467e-09	-3.769132e+01	-4.931619e+02
1.300000e-07	-4.835884e-06	-7.460788e-09	-3.758211e+01	-4.930980e+02
1.400000e-07	-4.820666e-06	-7.555668e-09	-3.746385e+01	-4.931750e+02
1.500000e-07	-4.804046e-06	-7.469961e-09	-3.733469e+01	-4.933222e+02
1.600000e-07	-4.786467e-06	-7.449159e-09	-3.719807e+01	-4.934441e+02
1.700000e-07	-4.768037e-06	-7.573418e-09	-3.705485e+01	-4.934378e+02
1.800000e-07	-4.748468e-06	-7.560656e-09	-3.690276e+01	-4.932122e+02
1.900000e-07	-4.728110e-06	-7.471349e-09	-3.674455e+01	-4.927042e+02
2.000000e-07	-4.707032e-06	-7.518817e-09	-3.658074e+01	-4.918908e+02
2.100000e-07	-4.684692e-06	-7.514585e-09	-3.640713e+01	-4.907920e+02
2.200000e-07	-4.661213e-06	-7.381282e-09	-3.622466e+01	-4.894659e+02
2.300000e-07	-4.636996e-06	-7.422903e-09	-3.603645e+01	-4.879964e+02
2.400000e-07	-4.611768e-06	-7.482026e-09	-3.584040e+01	-4.864760e+02
2.500000e-07	-4.585302e-06	-7.409128e-09	-3.563471e+01	-4.849883e+02
2.600000e-07	-4.557653e-06	-7.395110e-09	-3.541984e+01	-4.835927e+02
2.700000e-07	-4.528933e-06	-7.386101e-09	-3.519664e+01	-4.823151e+02
2.800000e-07	-4.499320e-06	-7.351981e-09	-3.496651e+01	-4.811464e+02
2.900000e-07	-4.468888e-06	-7.346071e-09	-3.473000e+01	-4.800471e+02
3.000000e-07	-4.437514e-06	-7.299731e-09	-3.448618e+01	-4.789588e+02
3.100000e-07	-4.405271e-06	-7.291290e-09	-3.423560e+01	-4.778179e+02
3.200000e-07	-4.372182e-06	-7.281359e-09	-3.397845e+01	-4.765691e+02
3.300000e-07	-4.338015e-06	-7.245201e-09	-3.371292e+01	-4.751758e+02
3.400000e-07	-4.302659e-06	-7.249495e-09	-3.343815e+01	-4.736249e+02
3.500000e-07	-4.266206e-06	-7.201009e-09	-3.315485e+01	-4.719267e+02
3.600000e-07	-4.228795e-06	-7.140663e-09	-3.286412e+01	-4.701086e+02
3.700000e-07	-4.190542e-06	-7.144160e-09	-3.256684e+01	-4.682068e+02
3.800000e-07	-4.151422e-06	-7.139511e-09	-3.226281e+01	-4.662562e+02
3.900000e-07	-4.111438e-06	-7.093332e-09	-3.195208e+01	-4.642823e+02
4.000000e-07	-4.070714e-06	-7.059933e-09	-3.163559e+01	-4.622969e+02
4.100000e-07	-4.029011e-06	-7.025060e-09	-3.131149e+01	-4.602967e+02
4.200000e-07	-3.986066e-06	-6.991260e-09	-3.097775e+01	-4.582673e+02
4.300000e-07	-3.942085e-06	-6.965927e-09	-3.063595e+01	-4.561886e+02
4.400000e-07	-3.897253e-06	-6.929055e-09	-3.028754e+01	-4.540411e+02
4.500000e-07	-3.851557e-06	-6.879001e-09	-2.993241e+01	-4.518122e+02
4.600000e-07	-3.805076e-06	-6.852127e-09	-2.957118e+01	-4.494988e+02
4.700000e-07	-3.757806e-06	-6.843477e-09	-2.920382e+01	-4.471077e+02
4.800000e-07	-3.709697e-06	-6.800345e-09	-2.882994e+01	-4.446530e+02
4.900000e-07	-3.660711e-06	-6.747130e-09	-2.844925e+01	-4.421513e+02
5.000000e-07	-3.610610e-06	-6.699642e-09	-2.805989e+01	-4.396170e+02
5.100000e-07	-3.559323e-06	-6.673855e-09	-2.766131e+01	-4.370582e+02
5.200000e-07	-3.507098e-06	-6.644815e-09	-2.725544e+01	-4.344746e+02
5.300000e-07	-3.453986e-06	-6.592892e-09	-2.684268e+01	-4.318578e+02
5.400000e-07	-3.400008e-06	-6.541114e-09	-2.642319e+01	-4.291944e+02
5.500000e-07	-3.345273e-06	-6.500989e-09	-2.599782e+01	-4.264693e+02
5.600000e-07	-3.289879e-06	-6.468978e-09	-2.556732e+01	-4.236703e+02
5.700000e-07	-3.233960e-06	-6.427952e-09	-2.513275e+01	-4.207910e+02
5.800000e-07	-3.177500e-06	-6.375016e-09	-2.469397e+01	-4.178321e+02
5.900000e-07	-3.120280e-06	-6.324159e-09	-2.424929e+01	-4.148006e+02
6.000000e-07	-3.062106e-06	-6.290058e-09	-2.379719e+01	-4.117067e+02
6.100000e-07	-3.003090e-06	-6.248885e-09	-2.333854e+01	-4.085610e+02
6.200000e-07	-2.943378e-06	-6.190116e-09	-2.287449e+01	-4.053701e+02
6.300000e-07	-2.883061e-06	-6.125394e-09	-2.240574e+01	-4.021352e+02
6.400000e-07	-2.822207e-06	-6.074471e-09	-2.193281e+01	-3.988504e+02
6.500000e-07	-2.760802e-06	-6.036467e-09	-2.145559e+01	-3.955052e+02
6.600000e-07	-2.698874e-06	-5.988994e-09	-2.097432e+01	-3.920863e+02
6.700000e-07	-2.636368e-06	-5.927247e-09	-2.048856e+01	-3.885819e+02
6.800000e-07	-2.573264e-06	-5.867063e-09	-1.999814e+01	-3.849844e+02
6.900000e-07	-2.509614e-06	-5.822000e-09	-1.950349e+01	-3.812928e+02
7.000000e-07	-2.445484e-06	-5.771070e-09	-1.900510e+01	-3.775124e+02
7.100000e-07	-2.380886e-06	-5.704926e-09	-1.850308e+01	-3.736535e+02
7.200000e-07	-2.315775e-06	-5.632163e-09	-1.799707e+01	-3.697281e+02
7.300000e-07	-2.250079e-06	-5.568613e-09	-1.748651e+01	-3.657466e+02
7.400000e-07	-2.183713e-06	-5.515803e-09	-1.697075e+01	-3.617142e+02
7.500000e-07	-2.116682e-06	-5.457243e-09	-1.644981e+01	-3.576294e+02
7.600000e-07	-2.049090e-06	-5.388687e-09	-1.592452e+01	-3.534838e+02
7.700000e-07	-1.981092e-06	-5.321105e-09	-1.539607e+01	-3.492638e+02
7.800000e-07	-1.912779e-06	-5.263466e-09	-1.486518e+01	-3.449538e+02
7.900000e-07	-1.844164e-06	-5.201617e-09	-1.433193e+01	-3.405394e+02
8.000000e-07	-1.775217e-06	-5.125933e-09	-1.379612e+01	-3.360111e+02
8.100000e-07	-1.705918e-06	-5.041894e-09	-1.325756e+01	-3.313658e+02
8.200000e-07	-1.636224e-06	-4.964544e-09	-1.271593e+01	-3.266073e+02
8.300000e-07	-1.566153e-06	-4.898474e-09	-1.217137e+01	-3.217444e+02
8.400000e-07	-1.495749e-06	-4.831568e-09	-1.162423e+01	-3.167887e+02
8.500000e-07	-1.424999e-06	-4.753224e-09	-1.107439e+01	-3.117505e+02
8.600000e-07	-1.353899e-06	-4.670067e-09	-1.052184e+01	-3.066366e+02
8.700000e-07	-1.282480e-06	-4.593488e-09	-9.966805e+00	-3.014478e+02
8.800000e-07	-1.210821e-06	-4.517677e-09	-9.409906e+00	-2.961789e+02
8.900000e-07	-1.138989e-06	-4.434856e-09	-8.851659e+00	-2.908196e+02
9.000000e-07	-1.066949e-06	-4.342061e-09	-8.291802e+00	-2.853568e+02
9.100000e-07	-9.946964e-07	-4.249374e-09	-7.730292e+00	-2.797776e+02
9.200000e-07	-9.222423e-07	-4.164743e-09	-7.167215e+00	-2.740713e+02
9.300000e-07	-8.496448e-07	-4.080496e-09	-6.603022e+00	-2.682312e+02
9.400000e-07	-7.769895e-07	-3.985861e-09	-6.038381e+00	-2.622547e+02
9.500000e-07	-7.042028e-07	-3.884633e-09	-5.472718e+00	-2.561422e+02
9.600000e-07	-6.312384e-07	-3.789439e-09	-4.905675e+00	-2.498956e+02
9.700000e-07	-5.581143e-07	-3.699809e-09	-4.337390e+00	-2.435157e+02
9.800000e-07	-4.847921e-07	-3.606303e-09	-3.767566e+00	-2.370007e+02
9.900000e-07	-4.112712e-07	-3.501557e-09	-3.196198e+00	-2.303454e+02
1.000000e-06	-3.376409e-07	-3.391564e-09	-2.623979e+00	-2.235410e+02
1.010000e-06	-2.639145e-07	-3.282959e-09	-2.051014e+00	-2.165764e+02
1.020000e-06	-1.900798e-07	-3.175065e-09	-1.477207e+00	-2.094401e+02
1.030000e-06	-1.161331e-07	-3.062171e-09	-9.025298e-01	-2.021211e+02
1.040000e-06	-4.212514e-08	-2.943314e-09	-3.273759e-01	-1.946108e+02
1.050000e-06	3.184718e-08	-2.825277e-09	2.475007e-01	-1.869029e+02
1.060000e-06	1.057517e-07	-2.710161e-09	8.218499e-01	-1.789927e+02
1.070000e-06	1.796367e-07	-2.592053e-09	1.396048e+00	-1.708760e+02
1.080000e-06	2.535399e-07	-2.462243e-09	1.970388e+00	-1.625476e+02
1.090000e-06	3.273762e-07	-2.322297e-09	2.544207e+00	-1.540004e+02
1.100000e-06	4.011225e-07	-2.182726e-09	3.117327e+00	-1.452251e+02
1.110000e-06	4.747181e-07	-2.048785e-09	3.689276e+00	-1.362108e+02
1.120000e-06	5.480711e-07	-1.913130e-09	4.259340e+00	-1.269473e+02
1.130000e-06	6.213112e-07	-1.767878e-09	4.828525e+00	-1.174264e+02
1.140000e-06	6.945201e-07	-1.615356e-09	5.397469e+00	-1.076443e+02
1.150000e-06	7.675238e-07	-1.462276e-09	5.964818e+00	-9.760264e+01
1.160000e-06	8.402456e-07	-1.307059e-09	6.529976e+00	-8.730762e+01
1.170000e-06	9.128086e-07	-1.143062e-09	7.093900e+00	-7.676854e+01
1.180000e-06	9.852330e-07	-9.749021e-10	7.656747e+00	-6.599456e+01
1.190000e-06	1.057465e-06	-8.098126e-10	8.218101e+00	-5.499107e+01
1.200000e-06	1.129469e-06	-6.451607e-10	8.777681e+00	-4.375626e+01
1.210000e-06	1.201245e-06	-4.718099e-10	9.335489e+00	-3.227901e+01
1.220000e-06	1.272802e-06	-2.888433e-10	9.891590e+00	-2.053846e+01
1.230000e-06	1.344090e-06	-1.020724e-10	1.044561e+01	-8.505819e+00
1.240000e-06	1.415108e-06	8.554848e-11	1.099753e+01	3.851917e+00
1.250000e-06	1.485814e-06	2.759625e-10	1.154702e+01	1.656692e+01
1.260000e-06	1.556145e-06	4.746046e-10	1.209359e+01	2.966501e+01
1.270000e-06	1.626102e-06	6.836292e-10	1.263726e+01	4.316075e+01
1.280000e-06	1.695682e-06	8.984592e-10	1.317801e+01	5.705375e+01
1.290000e-06	1.764850e-06	1.115756e-09	1.371555e+01	7.132697e+01
1.300000e-06	1.833650e-06	1.337151e-09	1.425023e+01	8.594671e+01
1.310000e-06	1.902190e-06	1.563868e-09	1.478288e+01	1.008643e+02
1.320000e-06	1.970443e-06	1.794213e-09	1.531332e+01	1.160186e+02
1.330000e-06	2.038356e-06	2.023514e-09	1.584110e+01	1.313388e+02
1.340000e-06	2.105827e-06	2.253433e-09	1.636545e+01	1.467466e+02
1.350000e-06	2.172727e-06	2.487605e-09	1.688537e+01	1.621586e+02
1.360000e-06	2.238908e-06	2.723661e-09	1.739969e+01	1.774867e+02
1.370000e-06	2.304369e-06	2.957044e-09	1.790842e+01	1.926400e+02
1.380000e-06	2.369259e-06	3.181948e-09	1.841272e+01	2.075260e+02
1.390000e-06	2.433672e-06	3.398913e-09	1.891330e+01	2.220527e+02
1.400000e-06	2.497677e-06	3.611366e-09	1.941072e+01	2.361322e+02
1.410000e-06	2.561241e-06	3.818069e-09	1.990471e+01	2.496851e+02
1.420000e-06	2.624283e-06	4.014285e-09	2.039464e+01	2.626449e+02
1.430000e-06	2.686784e-06	4.196298e-09	2.088037e+01	2.749629e+02
1.440000e-06	2.748814e-06	4.369421e-09	2.136243e+01	2.866112e+02
1.450000e-06	2.810283e-06	4.536757e-09	2.184014e+01	2.975838e+02
1.460000e-06	2.871146e-06	4.694607e-09	2.231313e+01	3.078953e+02
1.470000e-06	2.931523e-06	4.840627e-09	2.278236e+01	3.175776e+02
1.480000e-06	2.991424e-06	4.979730e-09	2.324788e+01	3.266746e+02
1.490000e-06	3.050628e-06	5.113961e-09	2.370798e+01	3.352356e+02
1.500000e-06	3.108801e-06	5.241172e-09	2.416007e+01	3.433099e+02
1.510000e-06	3.165940e-06	5.356713e-09	2.460413e+01	3.509423e+02
1.520000e-06	3.222338e-06	5.461197e-09	2.504243e+01	3.581705e+02
1.530000e-06	3.278127e-06	5.561399e-09	2.547599e+01	3.650251e+02
1.540000e-06	3.333261e-06	5.661858e-09	2.590447e+01	3.715313e+02
1.550000e-06	3.387740e-06	5.758151e-09	2.632785e+01	3.777111e+02
1.560000e-06	3.441561e-06	5.845797e-09	2.674612e+01	3.835868e+02
1.570000e-06	3.494604e-06	5.929355e-09	2.715835e+01	3.891823e+02
1.580000e-06	3.546777e-06	6.010732e-09	2.756381e+01	3.945236e+02
1.590000e-06	3.597978e-06	6.089674e-09	2.796172e+01	3.996379e+02
1.600000e-06	3.648050e-06	6.162928e-09	2.835086e+01	4.045509e+02
1.610000e-06	3.697071e-06	6.231549e-09	2.873182e+01	4.092841e+02
1.620000e-06	3.745288e-06	6.299559e-09	2.910654e+01	4.138520e+02
1.630000e-06	3.792749e-06	6.367994e-09	2.947539e+01	4.182613e+02
1.640000e-06	3.839390e-06	6.434300e-09	2.983785e+01	4.225116e+02
1.650000e-06	3.885243e-06	6.492696e-09	3.019420e+01	4.265972e+02
1.660000e-06	3.930299e-06	6.547907e-09	3.054436e+01	4.305111e+02
1.670000e-06	3.974669e-06	6.603716e-09	3.088917e+01	4.342489e+02
1.680000e-06	4.018350e-06	6.657570e-09	3.122865e+01	4.378113e+02
1.690000e-06	4.060966e-06	6.706693e-09	3.155983e+01	4.412063e+02
1.700000e-06	4.102329e-06	6.751152e-09	3.188128e+01	4.444479e+02
1.710000e-06	4.142715e-06	6.797134e-09	3.219515e+01	4.475545e+02
1.720000e-06	4.182358e-06	6.846475e-09	3.250323e+01	4.505441e+02
1.730000e-06	4.221196e-06	6.894370e-09	3.280506e+01	4.534313e+02
1.740000e-06	4.259132e-06	6.937197e-09	3.309988e+01	4.562233e+02
1.750000e-06	4.296176e-06	6.974566e-09	3.338777e+01	4.589192e+02
1.760000e-06	4.332462e-06	7.010317e-09	3.366977e+01	4.615106e+02
1.770000e-06	4.367876e-06	7.047018e-09	3.394499e+01	4.639848e+02
1.780000e-06	4.402080e-06	7.081667e-09	3.421080e+01	4.663289e+02
