# Temperatura_=_44.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238078.17687804875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932869e-06	-9.297670e-09	-3.828626e+01	-6.102363e+02
1.000000e-08	-4.932207e-06	-9.298399e-09	-3.828112e+01	-6.106202e+02
2.000000e-08	-4.930593e-06	-9.301382e-09	-3.826859e+01	-6.109716e+02
3.000000e-08	-4.927561e-06	-9.303219e-09	-3.824506e+01	-6.112171e+02
4.000000e-08	-4.923335e-06	-9.304975e-09	-3.821226e+01	-6.112840e+02
5.000000e-08	-4.918377e-06	-9.303452e-09	-3.817378e+01	-6.111219e+02
6.000000e-08	-4.912432e-06	-9.291008e-09	-3.812764e+01	-6.107200e+02
7.000000e-08	-4.905360e-06	-9.264531e-09	-3.807275e+01	-6.101185e+02
8.000000e-08	-4.897330e-06	-9.263692e-09	-3.801042e+01	-6.094075e+02
9.000000e-08	-4.888089e-06	-9.368101e-09	-3.793870e+01	-6.087153e+02
1.000000e-07	-4.877127e-06	-9.428031e-09	-3.785362e+01	-6.081856e+02
1.100000e-07	-4.864599e-06	-9.330706e-09	-3.775639e+01	-6.079493e+02
1.200000e-07	-4.851196e-06	-9.113698e-09	-3.765236e+01	-6.080962e+02
1.300000e-07	-4.837057e-06	-9.238844e-09	-3.754261e+01	-6.086530e+02
1.400000e-07	-4.821586e-06	-9.475146e-09	-3.742254e+01	-6.095721e+02
1.500000e-07	-4.804538e-06	-9.131134e-09	-3.729023e+01	-6.107354e+02
1.600000e-07	-4.786618e-06	-9.147775e-09	-3.715114e+01	-6.119714e+02
1.700000e-07	-4.767783e-06	-9.589477e-09	-3.700495e+01	-6.130835e+02
1.800000e-07	-4.747719e-06	-9.465935e-09	-3.684922e+01	-6.138838e+02
1.900000e-07	-4.727002e-06	-9.280774e-09	-3.668843e+01	-6.142252e+02
2.000000e-07	-4.705583e-06	-9.522746e-09	-3.652219e+01	-6.140261e+02
2.100000e-07	-4.682870e-06	-9.435343e-09	-3.634590e+01	-6.132818e+02
2.200000e-07	-4.659089e-06	-9.170789e-09	-3.616133e+01	-6.120616e+02
2.300000e-07	-4.634598e-06	-9.395365e-09	-3.597124e+01	-6.104921e+02
2.400000e-07	-4.609066e-06	-9.443683e-09	-3.577308e+01	-6.087305e+02
2.500000e-07	-4.582185e-06	-9.255277e-09	-3.556444e+01	-6.069336e+02
2.600000e-07	-4.554109e-06	-9.317117e-09	-3.534653e+01	-6.052292e+02
2.700000e-07	-4.525133e-06	-9.288038e-09	-3.512163e+01	-6.036962e+02
2.800000e-07	-4.495314e-06	-9.229371e-09	-3.489020e+01	-6.023550e+02
2.900000e-07	-4.464531e-06	-9.266623e-09	-3.465128e+01	-6.011713e+02
3.000000e-07	-4.432738e-06	-9.163370e-09	-3.440452e+01	-6.000705e+02
3.100000e-07	-4.400127e-06	-9.192004e-09	-3.415140e+01	-5.989589e+02
3.200000e-07	-4.366633e-06	-9.213446e-09	-3.389144e+01	-5.977460e+02
3.300000e-07	-4.332009e-06	-9.122222e-09	-3.362271e+01	-5.963639e+02
3.400000e-07	-4.296270e-06	-9.168748e-09	-3.334532e+01	-5.947789e+02
3.500000e-07	-4.259592e-06	-9.108466e-09	-3.306065e+01	-5.929936e+02
