# Temperatura_=_54.8
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238065.48791543476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.927720e-06	-8.358595e-09	-3.829273e+01	-5.492893e+02
1.000000e-08	-4.927102e-06	-8.357978e-09	-3.828793e+01	-5.494900e+02
2.000000e-08	-4.925501e-06	-8.353104e-09	-3.827549e+01	-5.496756e+02
3.000000e-08	-4.922648e-06	-8.352116e-09	-3.825332e+01	-5.497940e+02
4.000000e-08	-4.918588e-06	-8.356410e-09	-3.822177e+01	-5.497895e+02
5.000000e-08	-4.913603e-06	-8.355214e-09	-3.818303e+01	-5.496184e+02
6.000000e-08	-4.907698e-06	-8.345225e-09	-3.813715e+01	-5.492622e+02
7.000000e-08	-4.900759e-06	-8.335351e-09	-3.808322e+01	-5.487371e+02
8.000000e-08	-4.892741e-06	-8.336844e-09	-3.802091e+01	-5.480949e+02
9.000000e-08	-4.883533e-06	-8.357394e-09	-3.794936e+01	-5.474166e+02
1.000000e-07	-4.872846e-06	-8.356143e-09	-3.786631e+01	-5.467967e+02
1.100000e-07	-4.860644e-06	-8.340610e-09	-3.777150e+01	-5.463246e+02
1.200000e-07	-4.847347e-06	-8.310319e-09	-3.766816e+01	-5.460640e+02
1.300000e-07	-4.833127e-06	-8.324136e-09	-3.755766e+01	-5.460371e+02
1.400000e-07	-4.817629e-06	-8.314897e-09	-3.743723e+01	-5.462160e+02
1.500000e-07	-4.800809e-06	-8.210689e-09	-3.730652e+01	-5.465244e+02
1.600000e-07	-4.783037e-06	-8.314838e-09	-3.716842e+01	-5.468489e+02
1.700000e-07	-4.764288e-06	-8.387704e-09	-3.702272e+01	-5.470587e+02
1.800000e-07	-4.744457e-06	-8.340671e-09	-3.686861e+01	-5.470289e+02
1.900000e-07	-4.723868e-06	-8.398439e-09	-3.670862e+01	-5.466631e+02
2.000000e-07	-4.702534e-06	-8.359074e-09	-3.654284e+01	-5.459108e+02
2.100000e-07	-4.680065e-06	-8.290470e-09	-3.636824e+01	-5.447759e+02
2.200000e-07	-4.656467e-06	-8.300894e-09	-3.618485e+01	-5.433144e+02
2.300000e-07	-4.631986e-06	-8.286411e-09	-3.599462e+01	-5.416224e+02
2.400000e-07	-4.606540e-06	-8.277618e-09	-3.579688e+01	-5.398167e+02
2.500000e-07	-4.579928e-06	-8.286305e-09	-3.559008e+01	-5.380133e+02
2.600000e-07	-4.552174e-06	-8.233229e-09	-3.537441e+01	-5.363061e+02
2.700000e-07	-4.523376e-06	-8.206726e-09	-3.515062e+01	-5.347523e+02
2.800000e-07	-4.493619e-06	-8.214268e-09	-3.491938e+01	-5.333656e+02
2.900000e-07	-4.462930e-06	-8.170652e-09	-3.468091e+01	-5.321188e+02
3.000000e-07	-4.431315e-06	-8.118794e-09	-3.443523e+01	-5.309540e+02
3.100000e-07	-4.398849e-06	-8.147810e-09	-3.418293e+01	-5.297975e+02
3.200000e-07	-4.365460e-06	-8.123708e-09	-3.392347e+01	-5.285770e+02
3.300000e-07	-4.330949e-06	-8.084470e-09	-3.365529e+01	-5.272350e+02
3.400000e-07	-4.295328e-06	-8.103203e-09	-3.337849e+01	-5.257385e+02
3.500000e-07	-4.258704e-06	-8.036348e-09	-3.309389e+01	-5.240812e+02
3.600000e-07	-4.221214e-06	-7.987536e-09	-3.280256e+01	-5.222796e+02
3.700000e-07	-4.182851e-06	-7.997730e-09	-3.250445e+01	-5.203644e+02
3.800000e-07	-4.143557e-06	-7.974052e-09	-3.219910e+01	-5.183702e+02
3.900000e-07	-4.103419e-06	-7.923393e-09	-3.188719e+01	-5.163252e+02
4.000000e-07	-4.062478e-06	-7.902290e-09	-3.156904e+01	-5.142449e+02
4.100000e-07	-4.020603e-06	-7.871136e-09	-3.124363e+01	-5.121292e+02
4.200000e-07	-3.977602e-06	-7.828667e-09	-3.090948e+01	-5.099652e+02
4.300000e-07	-3.933535e-06	-7.794839e-09	-3.056704e+01	-5.077321e+02
4.400000e-07	-3.888580e-06	-7.749739e-09	-3.021770e+01	-5.054092e+02
4.500000e-07	-3.842809e-06	-7.704180e-09	-2.986201e+01	-5.029821e+02
4.600000e-07	-3.796205e-06	-7.676901e-09	-2.949986e+01	-5.004474e+02
4.700000e-07	-3.748726e-06	-7.652397e-09	-2.913091e+01	-4.978134e+02
4.800000e-07	-3.700411e-06	-7.598357e-09	-2.875546e+01	-4.950982e+02
4.900000e-07	-3.651245e-06	-7.550521e-09	-2.837339e+01	-4.923247e+02
5.000000e-07	-3.600915e-06	-7.502828e-09	-2.798229e+01	-4.895144e+02
5.100000e-07	-3.549411e-06	-7.466463e-09	-2.758205e+01	-4.866823e+02
5.200000e-07	-3.497052e-06	-7.421686e-09	-2.717518e+01	-4.838335e+02
5.300000e-07	-3.443886e-06	-7.362314e-09	-2.676203e+01	-4.809623e+02
5.400000e-07	-3.389869e-06	-7.321032e-09	-2.634227e+01	-4.780550e+02
5.500000e-07	-3.335108e-06	-7.284949e-09	-2.591673e+01	-4.750935e+02
5.600000e-07	-3.279690e-06	-7.244519e-09	-2.548608e+01	-4.720607e+02
5.700000e-07	-3.223675e-06	-7.191777e-09	-2.505080e+01	-4.689443e+02
5.800000e-07	-3.167029e-06	-7.138635e-09	-2.461061e+01	-4.657398e+02
5.900000e-07	-3.109694e-06	-7.086686e-09	-2.416506e+01	-4.624506e+02
6.000000e-07	-3.051596e-06	-7.040573e-09	-2.371359e+01	-4.590856e+02
6.100000e-07	-2.992600e-06	-6.988470e-09	-2.325514e+01	-4.556561e+02
6.200000e-07	-2.932844e-06	-6.927800e-09	-2.279079e+01	-4.521715e+02
6.300000e-07	-2.872487e-06	-6.872064e-09	-2.232176e+01	-4.486362e+02
6.400000e-07	-2.811556e-06	-6.823189e-09	-2.184827e+01	-4.450481e+02
6.500000e-07	-2.750089e-06	-6.775271e-09	-2.137062e+01	-4.413987e+02
6.600000e-07	-2.688046e-06	-6.714408e-09	-2.088849e+01	-4.376754e+02
6.700000e-07	-2.625423e-06	-6.649407e-09	-2.040185e+01	-4.338651e+02
6.800000e-07	-2.562252e-06	-6.589060e-09	-1.991096e+01	-4.299574e+02
6.900000e-07	-2.498539e-06	-6.536109e-09	-1.941585e+01	-4.259472e+02
