# Temperatura_=_54.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238067.52240703712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.922409e-06	-8.740605e-09	-3.829256e+01	-5.744087e+02
1.000000e-08	-4.921885e-06	-8.740961e-09	-3.828849e+01	-5.746004e+02
2.000000e-08	-4.920453e-06	-8.741732e-09	-3.827734e+01	-5.747454e+02
3.000000e-08	-4.917693e-06	-8.742277e-09	-3.825587e+01	-5.748068e+02
4.000000e-08	-4.913737e-06	-8.741735e-09	-3.822510e+01	-5.747485e+02
5.000000e-08	-4.908944e-06	-8.739808e-09	-3.818781e+01	-5.745460e+02
6.000000e-08	-4.903241e-06	-8.731836e-09	-3.814344e+01	-5.741937e+02
7.000000e-08	-4.896455e-06	-8.715033e-09	-3.809065e+01	-5.737105e+02
8.000000e-08	-4.888628e-06	-8.706905e-09	-3.802977e+01	-5.731382e+02
9.000000e-08	-4.879705e-06	-8.754467e-09	-3.796035e+01	-5.725363e+02
1.000000e-07	-4.869167e-06	-8.808220e-09	-3.787837e+01	-5.719704e+02
1.100000e-07	-4.856952e-06	-8.762345e-09	-3.778336e+01	-5.714996e+02
1.200000e-07	-4.843746e-06	-8.616421e-09	-3.768062e+01	-5.711629e+02
1.300000e-07	-4.829751e-06	-8.622710e-09	-3.757175e+01	-5.709695e+02
1.400000e-07	-4.814494e-06	-8.788392e-09	-3.745307e+01	-5.708946e+02
1.500000e-07	-4.797647e-06	-8.691211e-09	-3.732200e+01	-5.708816e+02
1.600000e-07	-4.779849e-06	-8.570611e-09	-3.718355e+01	-5.708509e+02
1.700000e-07	-4.761276e-06	-8.774599e-09	-3.703907e+01	-5.707137e+02
1.800000e-07	-4.741502e-06	-8.796370e-09	-3.688524e+01	-5.703879e+02
1.900000e-07	-4.721008e-06	-8.623940e-09	-3.672581e+01	-5.698128e+02
2.000000e-07	-4.699885e-06	-8.729117e-09	-3.656149e+01	-5.689602e+02
2.100000e-07	-4.677509e-06	-8.750252e-09	-3.638743e+01	-5.678383e+02
2.200000e-07	-4.653912e-06	-8.563147e-09	-3.620386e+01	-5.664898e+02
2.300000e-07	-4.629551e-06	-8.631126e-09	-3.601435e+01	-5.649824e+02
2.400000e-07	-4.604261e-06	-8.723859e-09	-3.581761e+01	-5.633952e+02
2.500000e-07	-4.577696e-06	-8.610095e-09	-3.561096e+01	-5.618040e+02
2.600000e-07	-4.549963e-06	-8.582290e-09	-3.539522e+01	-5.602672e+02
2.700000e-07	-4.521230e-06	-8.581885e-09	-3.517169e+01	-5.588168e+02
2.800000e-07	-4.491632e-06	-8.536045e-09	-3.494145e+01	-5.574548e+02
2.900000e-07	-4.461152e-06	-8.536071e-09	-3.470434e+01	-5.561556e+02
3.000000e-07	-4.429672e-06	-8.497059e-09	-3.445944e+01	-5.548743e+02
3.100000e-07	-4.397330e-06	-8.473424e-09	-3.420785e+01	-5.535577e+02
3.200000e-07	-4.364184e-06	-8.485596e-09	-3.395000e+01	-5.521557e+02
3.300000e-07	-4.329937e-06	-8.440239e-09	-3.368358e+01	-5.506311e+02
3.400000e-07	-4.294479e-06	-8.424382e-09	-3.340775e+01	-5.489658e+02
3.500000e-07	-4.258028e-06	-8.401070e-09	-3.312419e+01	-5.471611e+02
3.600000e-07	-4.220641e-06	-8.316702e-09	-3.283334e+01	-5.452352e+02
3.700000e-07	-4.182298e-06	-8.313770e-09	-3.253507e+01	-5.432156e+02
3.800000e-07	-4.143053e-06	-8.333596e-09	-3.222977e+01	-5.411315e+02
3.900000e-07	-4.103042e-06	-8.282148e-09	-3.191852e+01	-5.390062e+02
4.000000e-07	-4.062322e-06	-8.232189e-09	-3.160175e+01	-5.368516e+02
4.100000e-07	-4.020556e-06	-8.199522e-09	-3.127684e+01	-5.346670e+02
4.200000e-07	-3.977555e-06	-8.159758e-09	-3.094232e+01	-5.324402e+02
4.300000e-07	-3.933515e-06	-8.125360e-09	-3.059973e+01	-5.301522e+02
4.400000e-07	-3.888625e-06	-8.088938e-09	-3.025051e+01	-5.277828e+02
4.500000e-07	-3.842952e-06	-8.036631e-09	-2.989521e+01	-5.253160e+02
4.600000e-07	-3.796426e-06	-8.006928e-09	-2.953327e+01	-5.227442e+02
4.700000e-07	-3.749025e-06	-8.000732e-09	-2.916453e+01	-5.200697e+02
