# Temperatura_=_53.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238063.9064400421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.932107e-06	-7.647873e-09	-3.828935e+01	-5.028970e+02
1.000000e-08	-4.931431e-06	-7.646768e-09	-3.828411e+01	-5.031736e+02
2.000000e-08	-4.929766e-06	-7.648287e-09	-3.827118e+01	-5.034142e+02
3.000000e-08	-4.926734e-06	-7.647360e-09	-3.824764e+01	-5.035379e+02
4.000000e-08	-4.922561e-06	-7.645213e-09	-3.821524e+01	-5.034713e+02
5.000000e-08	-4.917537e-06	-7.640090e-09	-3.817624e+01	-5.031700e+02
6.000000e-08	-4.911549e-06	-7.628602e-09	-3.812975e+01	-5.026357e+02
7.000000e-08	-4.904517e-06	-7.611833e-09	-3.807516e+01	-5.019237e+02
8.000000e-08	-4.896474e-06	-7.622699e-09	-3.801272e+01	-5.011387e+02
9.000000e-08	-4.887208e-06	-7.703101e-09	-3.794079e+01	-5.004185e+02
1.000000e-07	-4.876185e-06	-7.728572e-09	-3.785521e+01	-4.999090e+02
1.100000e-07	-4.863641e-06	-7.645324e-09	-3.775783e+01	-4.997339e+02
1.200000e-07	-4.850231e-06	-7.508509e-09	-3.765372e+01	-4.999676e+02
1.300000e-07	-4.835946e-06	-7.625637e-09	-3.754282e+01	-5.006156e+02
1.400000e-07	-4.820261e-06	-7.708635e-09	-3.742106e+01	-5.016077e+02
1.500000e-07	-4.803153e-06	-7.442745e-09	-3.728824e+01	-5.028064e+02
1.600000e-07	-4.785214e-06	-7.588779e-09	-3.714898e+01	-5.040282e+02
1.700000e-07	-4.766336e-06	-7.881393e-09	-3.700243e+01	-5.050748e+02
1.800000e-07	-4.746400e-06	-7.733371e-09	-3.684765e+01	-5.057677e+02
1.900000e-07	-4.725791e-06	-7.665629e-09	-3.668766e+01	-5.059787e+02
2.000000e-07	-4.704379e-06	-7.836511e-09	-3.652143e+01	-5.056511e+02
2.100000e-07	-4.681776e-06	-7.710058e-09	-3.634596e+01	-5.048069e+02
2.200000e-07	-4.658141e-06	-7.555225e-09	-3.616247e+01	-5.035393e+02
2.300000e-07	-4.633563e-06	-7.742653e-09	-3.597167e+01	-5.019916e+02
2.400000e-07	-4.607869e-06	-7.724381e-09	-3.577220e+01	-5.003286e+02
2.500000e-07	-4.581052e-06	-7.601953e-09	-3.556401e+01	-4.987051e+02
2.600000e-07	-4.553120e-06	-7.662215e-09	-3.534716e+01	-4.972389e+02
2.700000e-07	-4.524185e-06	-7.607914e-09	-3.512254e+01	-4.959929e+02
2.800000e-07	-4.494356e-06	-7.580218e-09	-3.489096e+01	-4.949702e+02
2.900000e-07	-4.463618e-06	-7.601084e-09	-3.465234e+01	-4.941202e+02
3.000000e-07	-4.431932e-06	-7.510183e-09	-3.440635e+01	-4.933558e+02
3.100000e-07	-4.399373e-06	-7.565143e-09	-3.415359e+01	-4.925758e+02
3.200000e-07	-4.365858e-06	-7.560459e-09	-3.389340e+01	-4.916868e+02
3.300000e-07	-4.331184e-06	-7.485720e-09	-3.362421e+01	-4.906214e+02
3.400000e-07	-4.295404e-06	-7.543445e-09	-3.334645e+01	-4.893479e+02
3.500000e-07	-4.258654e-06	-7.470785e-09	-3.306114e+01	-4.878712e+02
3.600000e-07	-4.220989e-06	-7.378251e-09	-3.276874e+01	-4.862245e+02
3.700000e-07	-4.182480e-06	-7.440764e-09	-3.246978e+01	-4.844567e+02
3.800000e-07	-4.143085e-06	-7.439585e-09	-3.216395e+01	-4.826174e+02
3.900000e-07	-4.102828e-06	-7.349344e-09	-3.185142e+01	-4.807437e+02
4.000000e-07	-4.061816e-06	-7.336391e-09	-3.153303e+01	-4.788527e+02
4.100000e-07	-4.019786e-06	-7.312435e-09	-3.120674e+01	-4.769399e+02
4.200000e-07	-3.976495e-06	-7.265393e-09	-3.087066e+01	-4.749839e+02
4.300000e-07	-3.932144e-06	-7.241191e-09	-3.052635e+01	-4.729547e+02
4.400000e-07	-3.886950e-06	-7.201405e-09	-3.017550e+01	-4.708247e+02
4.500000e-07	-3.840933e-06	-7.134878e-09	-2.981826e+01	-4.685764e+02
4.600000e-07	-3.794080e-06	-7.123328e-09	-2.945452e+01	-4.662084e+02
4.700000e-07	-3.746434e-06	-7.122225e-09	-2.908463e+01	-4.637353e+02
4.800000e-07	-3.698048e-06	-7.050329e-09	-2.870900e+01	-4.611835e+02
4.900000e-07	-3.648699e-06	-6.998523e-09	-2.832589e+01	-4.585841e+02
5.000000e-07	-3.598158e-06	-6.957980e-09	-2.793353e+01	-4.559644e+02
5.100000e-07	-3.546490e-06	-6.937214e-09	-2.753241e+01	-4.533412e+02
5.200000e-07	-3.493942e-06	-6.907357e-09	-2.712446e+01	-4.507169e+02
5.300000e-07	-3.440585e-06	-6.847259e-09	-2.671024e+01	-4.480798e+02
5.400000e-07	-3.386426e-06	-6.792106e-09	-2.628979e+01	-4.454080e+02
5.500000e-07	-3.331570e-06	-6.760766e-09	-2.586393e+01	-4.426753e+02
5.600000e-07	-3.276075e-06	-6.731124e-09	-2.543310e+01	-4.398585e+02
5.700000e-07	-3.219974e-06	-6.676627e-09	-2.499757e+01	-4.369430e+02
5.800000e-07	-3.163247e-06	-6.615843e-09	-2.455718e+01	-4.339254e+02
5.900000e-07	-3.105768e-06	-6.570443e-09	-2.411096e+01	-4.308134e+02
6.000000e-07	-3.047285e-06	-6.546892e-09	-2.365694e+01	-4.276226e+02
6.100000e-07	-2.987857e-06	-6.506426e-09	-2.319559e+01	-4.243708e+02
6.200000e-07	-2.927815e-06	-6.444437e-09	-2.272946e+01	-4.210729e+02
6.300000e-07	-2.867251e-06	-6.376972e-09	-2.225928e+01	-4.177362e+02
6.400000e-07	-2.806129e-06	-6.330866e-09	-2.178478e+01	-4.143587e+02
6.500000e-07	-2.744482e-06	-6.290307e-09	-2.130620e+01	-4.109296e+02
6.600000e-07	-2.682298e-06	-6.231397e-09	-2.082344e+01	-4.074330e+02
6.700000e-07	-2.619514e-06	-6.163927e-09	-2.033603e+01	-4.038518e+02
6.800000e-07	-2.556125e-06	-6.107681e-09	-1.984393e+01	-4.001729e+02
6.900000e-07	-2.492248e-06	-6.071976e-09	-1.934803e+01	-3.963902e+02
7.000000e-07	-2.427957e-06	-6.020475e-09	-1.884892e+01	-3.925061e+02
7.100000e-07	-2.363245e-06	-5.947390e-09	-1.834654e+01	-3.885299e+02
7.200000e-07	-2.298045e-06	-5.867419e-09	-1.784038e+01	-3.844748e+02
7.300000e-07	-2.232118e-06	-5.803923e-09	-1.732857e+01	-3.803540e+02
7.400000e-07	-2.165432e-06	-5.752942e-09	-1.681087e+01	-3.761760e+02
7.500000e-07	-2.098153e-06	-5.690313e-09	-1.628856e+01	-3.719429e+02
7.600000e-07	-2.030369e-06	-5.617182e-09	-1.576233e+01	-3.676493e+02
7.700000e-07	-1.962180e-06	-5.547533e-09	-1.523296e+01	-3.632840e+02
7.800000e-07	-1.893696e-06	-5.489726e-09	-1.470130e+01	-3.588329e+02
7.900000e-07	-1.824929e-06	-5.423322e-09	-1.416745e+01	-3.542834e+02
8.000000e-07	-1.755848e-06	-5.341135e-09	-1.363115e+01	-3.496270e+02
8.100000e-07	-1.686367e-06	-5.253273e-09	-1.309174e+01	-3.448620e+02
8.200000e-07	-1.616441e-06	-5.179922e-09	-1.254889e+01	-3.399925e+02
8.300000e-07	-1.546148e-06	-5.118144e-09	-1.200319e+01	-3.350275e+02
8.400000e-07	-1.475572e-06	-5.045612e-09	-1.145529e+01	-3.299769e+02
8.500000e-07	-1.404632e-06	-4.957210e-09	-1.090456e+01	-3.248486e+02
8.600000e-07	-1.333308e-06	-4.869216e-09	-1.035085e+01	-3.196449e+02
8.700000e-07	-1.261736e-06	-4.795484e-09	-9.795218e+00	-3.143619e+02
8.800000e-07	-1.189950e-06	-4.721116e-09	-9.237922e+00	-3.089891e+02
8.900000e-07	-1.117965e-06	-4.634549e-09	-8.679084e+00	-3.035122e+02
9.000000e-07	-1.045781e-06	-4.537822e-09	-8.118696e+00	-2.979161e+02
9.100000e-07	-9.734302e-07	-4.447379e-09	-7.557016e+00	-2.921882e+02
9.200000e-07	-9.009257e-07	-4.362493e-09	-6.994143e+00	-2.863208e+02
9.300000e-07	-8.282504e-07	-4.271094e-09	-6.429943e+00	-2.803121e+02
9.400000e-07	-7.554162e-07	-4.167951e-09	-5.864511e+00	-2.741656e+02
9.500000e-07	-6.824070e-07	-4.063744e-09	-5.297720e+00	-2.678873e+02
9.600000e-07	-6.092223e-07	-3.972939e-09	-4.729566e+00	-2.614830e+02
9.700000e-07	-5.358702e-07	-3.885144e-09	-4.160113e+00	-2.549549e+02
9.800000e-07	-4.623666e-07	-3.786702e-09	-3.589484e+00	-2.482998e+02
9.900000e-07	-3.886979e-07	-3.674070e-09	-3.017572e+00	-2.415084e+02
