# Temperatura_=_54.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238064.36234178484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.946082e-06	-8.824239e-09	-3.828422e+01	-5.794790e+02
1.000000e-08	-4.945527e-06	-8.822378e-09	-3.827992e+01	-5.797623e+02
2.000000e-08	-4.944015e-06	-8.823048e-09	-3.826822e+01	-5.799922e+02
3.000000e-08	-4.941108e-06	-8.821927e-09	-3.824572e+01	-5.800944e+02
4.000000e-08	-4.936994e-06	-8.818283e-09	-3.821388e+01	-5.800033e+02
5.000000e-08	-4.932043e-06	-8.812332e-09	-3.817556e+01	-5.796809e+02
6.000000e-08	-4.926116e-06	-8.801382e-09	-3.812968e+01	-5.791322e+02
7.000000e-08	-4.919039e-06	-8.783348e-09	-3.807490e+01	-5.784111e+02
8.000000e-08	-4.910946e-06	-8.786135e-09	-3.801226e+01	-5.776157e+02
9.000000e-08	-4.901763e-06	-8.867566e-09	-3.794118e+01	-5.768715e+02
1.000000e-07	-4.890900e-06	-8.909633e-09	-3.785710e+01	-5.763079e+02
1.100000e-07	-4.878445e-06	-8.834958e-09	-3.776069e+01	-5.760303e+02
1.200000e-07	-4.865060e-06	-8.660094e-09	-3.765708e+01	-5.760959e+02
1.300000e-07	-4.850840e-06	-8.735459e-09	-3.754702e+01	-5.764968e+02
1.400000e-07	-4.835287e-06	-8.882939e-09	-3.742663e+01	-5.771566e+02
1.500000e-07	-4.818278e-06	-8.648990e-09	-3.729498e+01	-5.779403e+02
1.600000e-07	-4.800400e-06	-8.679345e-09	-3.715660e+01	-5.786761e+02
1.700000e-07	-4.781592e-06	-8.971750e-09	-3.701102e+01	-5.791861e+02
1.800000e-07	-4.761684e-06	-8.877956e-09	-3.685692e+01	-5.793178e+02
1.900000e-07	-4.741158e-06	-8.719517e-09	-3.669804e+01	-5.789717e+02
2.000000e-07	-4.719888e-06	-8.901702e-09	-3.653341e+01	-5.781183e+02
2.100000e-07	-4.697302e-06	-8.847019e-09	-3.635859e+01	-5.768011e+02
2.200000e-07	-4.673623e-06	-8.618329e-09	-3.617530e+01	-5.751263e+02
2.300000e-07	-4.649141e-06	-8.803083e-09	-3.598581e+01	-5.732403e+02
2.400000e-07	-4.623475e-06	-8.846777e-09	-3.578714e+01	-5.713005e+02
2.500000e-07	-4.596548e-06	-8.667210e-09	-3.557872e+01	-5.694464e+02
2.600000e-07	-4.568589e-06	-8.718242e-09	-3.536231e+01	-5.677750e+02
2.700000e-07	-4.539659e-06	-8.694431e-09	-3.513838e+01	-5.663273e+02
2.800000e-07	-4.509823e-06	-8.625793e-09	-3.490744e+01	-5.650869e+02
2.900000e-07	-4.479010e-06	-8.653778e-09	-3.466894e+01	-5.639896e+02
3.000000e-07	-4.447219e-06	-8.591707e-09	-3.442287e+01	-5.629423e+02
3.100000e-07	-4.414666e-06	-8.603354e-09	-3.417090e+01	-5.618455e+02
3.200000e-07	-4.381194e-06	-8.584898e-09	-3.391181e+01	-5.606144e+02
3.300000e-07	-4.346493e-06	-8.523536e-09	-3.364322e+01	-5.591944e+02
3.400000e-07	-4.310670e-06	-8.553868e-09	-3.336594e+01	-5.575680e+02
3.500000e-07	-4.273921e-06	-8.482973e-09	-3.308149e+01	-5.557519e+02
3.600000e-07	-4.236244e-06	-8.405224e-09	-3.278986e+01	-5.537871e+02
3.700000e-07	-4.197650e-06	-8.450869e-09	-3.249112e+01	-5.517250e+02
3.800000e-07	-4.158123e-06	-8.444392e-09	-3.218517e+01	-5.496115e+02
3.900000e-07	-4.117845e-06	-8.371513e-09	-3.187341e+01	-5.474767e+02
