# Temperatura_=_48.13
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238077.04435931784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.936696e-06	-9.616604e-09	-3.828931e+01	-6.311376e+02
1.000000e-08	-4.936094e-06	-9.620607e-09	-3.828465e+01	-6.314705e+02
2.000000e-08	-4.934552e-06	-9.625665e-09	-3.827269e+01	-6.317768e+02
3.000000e-08	-4.931646e-06	-9.623295e-09	-3.825015e+01	-6.319997e+02
4.000000e-08	-4.927519e-06	-9.620737e-09	-3.821814e+01	-6.320812e+02
5.000000e-08	-4.922592e-06	-9.620784e-09	-3.817992e+01	-6.319781e+02
6.000000e-08	-4.916770e-06	-9.613836e-09	-3.813477e+01	-6.316750e+02
7.000000e-08	-4.909839e-06	-9.592195e-09	-3.808101e+01	-6.311925e+02
8.000000e-08	-4.901881e-06	-9.586865e-09	-3.801929e+01	-6.305872e+02
9.000000e-08	-4.892732e-06	-9.680525e-09	-3.794833e+01	-6.299425e+02
1.000000e-07	-4.881817e-06	-9.742391e-09	-3.786367e+01	-6.293522e+02
1.100000e-07	-4.869331e-06	-9.656677e-09	-3.776683e+01	-6.289009e+02
1.200000e-07	-4.856004e-06	-9.429101e-09	-3.766347e+01	-6.286430e+02
1.300000e-07	-4.841924e-06	-9.506404e-09	-3.755425e+01	-6.285884e+02
1.400000e-07	-4.826489e-06	-9.751065e-09	-3.743454e+01	-6.286955e+02
1.500000e-07	-4.809539e-06	-9.483154e-09	-3.730308e+01	-6.288752e+02
1.600000e-07	-4.791785e-06	-9.394617e-09	-3.716538e+01	-6.290051e+02
1.700000e-07	-4.773104e-06	-9.720832e-09	-3.702049e+01	-6.289512e+02
1.800000e-07	-4.753182e-06	-9.635600e-09	-3.686597e+01	-6.285925e+02
1.900000e-07	-4.732557e-06	-9.415111e-09	-3.670600e+01	-6.278437e+02
2.000000e-07	-4.711230e-06	-9.641603e-09	-3.654059e+01	-6.266719e+02
2.100000e-07	-4.688601e-06	-9.605597e-09	-3.636507e+01	-6.251019e+02
2.200000e-07	-4.664833e-06	-9.317063e-09	-3.618073e+01	-6.232113e+02
