# Temperatura_=_54.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238065.54219012722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.928554e-06	-7.998520e-09	-3.829253e+01	-5.266276e+02
1.000000e-08	-4.927868e-06	-7.996601e-09	-3.828720e+01	-5.268110e+02
2.000000e-08	-4.926197e-06	-7.996580e-09	-3.827422e+01	-5.269581e+02
3.000000e-08	-4.923328e-06	-7.994645e-09	-3.825193e+01	-5.270172e+02
4.000000e-08	-4.919293e-06	-7.988463e-09	-3.822057e+01	-5.269402e+02
5.000000e-08	-4.914305e-06	-7.983093e-09	-3.818182e+01	-5.266964e+02
6.000000e-08	-4.908400e-06	-7.980279e-09	-3.813594e+01	-5.262844e+02
7.000000e-08	-4.901504e-06	-7.975587e-09	-3.808236e+01	-5.257367e+02
8.000000e-08	-4.893533e-06	-7.979753e-09	-3.802043e+01	-5.251173e+02
9.000000e-08	-4.884303e-06	-8.006564e-09	-3.794872e+01	-5.245113e+02
1.000000e-07	-4.873454e-06	-8.029463e-09	-3.786443e+01	-5.240085e+02
1.100000e-07	-4.861053e-06	-7.991025e-09	-3.776808e+01	-5.236840e+02
1.200000e-07	-4.847647e-06	-7.919058e-09	-3.766392e+01	-5.235810e+02
1.300000e-07	-4.833353e-06	-7.924949e-09	-3.755286e+01	-5.236986e+02
1.400000e-07	-4.817867e-06	-7.968631e-09	-3.743254e+01	-5.239884e+02
1.500000e-07	-4.801030e-06	-7.923158e-09	-3.730173e+01	-5.243604e+02
1.600000e-07	-4.783115e-06	-7.929417e-09	-3.716254e+01	-5.246982e+02
1.700000e-07	-4.764264e-06	-8.032918e-09	-3.701607e+01	-5.248790e+02
1.800000e-07	-4.744412e-06	-8.029479e-09	-3.686183e+01	-5.247964e+02
1.900000e-07	-4.723828e-06	-7.989343e-09	-3.670191e+01	-5.243792e+02
2.000000e-07	-4.702488e-06	-8.017548e-09	-3.653610e+01	-5.236038e+02
2.100000e-07	-4.679982e-06	-7.992794e-09	-3.636124e+01	-5.224969e+02
2.200000e-07	-4.656377e-06	-7.922427e-09	-3.617784e+01	-5.211289e+02
2.300000e-07	-4.631875e-06	-7.929035e-09	-3.598747e+01	-5.195983e+02
2.400000e-07	-4.606329e-06	-7.967135e-09	-3.578899e+01	-5.180121e+02
2.500000e-07	-4.579610e-06	-7.935844e-09	-3.558140e+01	-5.164651e+02
2.600000e-07	-4.551737e-06	-7.880699e-09	-3.536484e+01	-5.150233e+02
2.700000e-07	-4.522789e-06	-7.877561e-09	-3.513993e+01	-5.137143e+02
2.800000e-07	-4.492977e-06	-7.872579e-09	-3.490830e+01	-5.125256e+02
2.900000e-07	-4.462370e-06	-7.827926e-09	-3.467050e+01	-5.114121e+02
3.000000e-07	-4.430787e-06	-7.810049e-09	-3.442511e+01	-5.103087e+02
