# Temperatura_=_29.52
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238082.6168214602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.938743e-06	-8.774067e-09	-3.828923e+01	-5.726750e+02
1.000000e-08	-4.938309e-06	-8.778994e-09	-3.828587e+01	-5.731771e+02
2.000000e-08	-4.936926e-06	-8.783455e-09	-3.827515e+01	-5.736855e+02
3.000000e-08	-4.934214e-06	-8.787284e-09	-3.825412e+01	-5.741243e+02
4.000000e-08	-4.930324e-06	-8.789194e-09	-3.822396e+01	-5.744074e+02
5.000000e-08	-4.925599e-06	-8.787466e-09	-3.818733e+01	-5.744609e+02
6.000000e-08	-4.919893e-06	-8.781785e-09	-3.814309e+01	-5.742455e+02
7.000000e-08	-4.913158e-06	-8.772437e-09	-3.809088e+01	-5.737721e+02
8.000000e-08	-4.905420e-06	-8.774022e-09	-3.803089e+01	-5.731073e+02
9.000000e-08	-4.896527e-06	-8.830604e-09	-3.796194e+01	-5.723655e+02
1.000000e-07	-4.885989e-06	-8.873903e-09	-3.788024e+01	-5.716890e+02
1.100000e-07	-4.873724e-06	-8.839178e-09	-3.778515e+01	-5.712197e+02
1.200000e-07	-4.860420e-06	-8.703782e-09	-3.768201e+01	-5.710680e+02
1.300000e-07	-4.846358e-06	-8.710143e-09	-3.757299e+01	-5.712865e+02
1.400000e-07	-4.831092e-06	-8.836961e-09	-3.745463e+01	-5.718534e+02
1.500000e-07	-4.814306e-06	-8.697159e-09	-3.732449e+01	-5.726712e+02
1.600000e-07	-4.796501e-06	-8.653613e-09	-3.718645e+01	-5.735809e+02
1.700000e-07	-4.777891e-06	-8.841231e-09	-3.704217e+01	-5.743891e+02
1.800000e-07	-4.758213e-06	-8.835774e-09	-3.688961e+01	-5.749031e+02
1.900000e-07	-4.737804e-06	-8.730042e-09	-3.673139e+01	-5.749670e+02
2.000000e-07	-4.716719e-06	-8.801741e-09	-3.656792e+01	-5.744905e+02
2.100000e-07	-4.694392e-06	-8.790541e-09	-3.639482e+01	-5.734650e+02
2.200000e-07	-4.670903e-06	-8.639649e-09	-3.621272e+01	-5.719637e+02
2.300000e-07	-4.646658e-06	-8.696516e-09	-3.602474e+01	-5.701253e+02
2.400000e-07	-4.621404e-06	-8.750986e-09	-3.582895e+01	-5.681260e+02
2.500000e-07	-4.594861e-06	-8.664149e-09	-3.562317e+01	-5.661446e+02
2.600000e-07	-4.567152e-06	-8.650780e-09	-3.540835e+01	-5.643292e+02
2.700000e-07	-4.538394e-06	-8.637042e-09	-3.518539e+01	-5.627713e+02
2.800000e-07	-4.508722e-06	-8.607491e-09	-3.495535e+01	-5.614928e+02
2.900000e-07	-4.478177e-06	-8.596990e-09	-3.471854e+01	-5.604484e+02
3.000000e-07	-4.446634e-06	-8.533430e-09	-3.447399e+01	-5.595402e+02
3.100000e-07	-4.414219e-06	-8.551606e-09	-3.422269e+01	-5.586432e+02
3.200000e-07	-4.380955e-06	-8.537941e-09	-3.396479e+01	-5.576327e+02
3.300000e-07	-4.346582e-06	-8.471189e-09	-3.369831e+01	-5.564100e+02
3.400000e-07	-4.311109e-06	-8.504891e-09	-3.342329e+01	-5.549193e+02
3.500000e-07	-4.274653e-06	-8.451270e-09	-3.314066e+01	-5.531540e+02
3.600000e-07	-4.237237e-06	-8.363734e-09	-3.285057e+01	-5.511514e+02
3.700000e-07	-4.198934e-06	-8.394212e-09	-3.255362e+01	-5.489783e+02
3.800000e-07	-4.159726e-06	-8.386699e-09	-3.224965e+01	-5.467116e+02
3.900000e-07	-4.119626e-06	-8.316111e-09	-3.193876e+01	-5.444192e+02
4.000000e-07	-4.078783e-06	-8.297706e-09	-3.162211e+01	-5.421452e+02
4.100000e-07	-4.037052e-06	-8.256713e-09	-3.129857e+01	-5.399027e+02
4.200000e-07	-3.994096e-06	-8.204959e-09	-3.096554e+01	-5.376749e+02
4.300000e-07	-3.949993e-06	-8.183184e-09	-3.062362e+01	-5.354239e+02
4.400000e-07	-3.905019e-06	-8.140953e-09	-3.027495e+01	-5.331041e+02
4.500000e-07	-3.859158e-06	-8.078657e-09	-2.991940e+01	-5.306751e+02
4.600000e-07	-3.812477e-06	-8.054070e-09	-2.955748e+01	-5.281134e+02
4.700000e-07	-3.765063e-06	-8.043836e-09	-2.918989e+01	-5.254172e+02
4.800000e-07	-3.716860e-06	-7.988931e-09	-2.881618e+01	-5.226060e+02
4.900000e-07	-3.667734e-06	-7.931737e-09	-2.843532e+01	-5.197134e+02
5.000000e-07	-3.617474e-06	-7.877546e-09	-2.804566e+01	-5.167779e+02
5.100000e-07	-3.566051e-06	-7.848667e-09	-2.764698e+01	-5.138317e+02
5.200000e-07	-3.513720e-06	-7.818383e-09	-2.724127e+01	-5.108930e+02
5.300000e-07	-3.460558e-06	-7.755938e-09	-2.682911e+01	-5.079617e+02
5.400000e-07	-3.406473e-06	-7.701449e-09	-2.640980e+01	-5.050210e+02
5.500000e-07	-3.351644e-06	-7.661266e-09	-2.598472e+01	-5.020425e+02
5.600000e-07	-3.296169e-06	-7.617081e-09	-2.555464e+01	-4.989945e+02
5.700000e-07	-3.240083e-06	-7.570062e-09	-2.511981e+01	-4.958505e+02
5.800000e-07	-3.183442e-06	-7.516811e-09	-2.468069e+01	-4.925956e+02
5.900000e-07	-3.126046e-06	-7.457228e-09	-2.423570e+01	-4.892289e+02
6.000000e-07	-3.067762e-06	-7.419243e-09	-2.378383e+01	-4.857625e+02
6.100000e-07	-3.008650e-06	-7.379294e-09	-2.332555e+01	-4.822166e+02
6.200000e-07	-2.948834e-06	-7.314335e-09	-2.286180e+01	-4.786127e+02
6.300000e-07	-2.888410e-06	-7.241736e-09	-2.239335e+01	-4.749669e+02
6.400000e-07	-2.827393e-06	-7.187183e-09	-2.192030e+01	-4.712851e+02
6.500000e-07	-2.765801e-06	-7.142712e-09	-2.144278e+01	-4.675615e+02
6.600000e-07	-2.703679e-06	-7.085983e-09	-2.096116e+01	-4.637806e+02
6.700000e-07	-2.640995e-06	-7.020617e-09	-2.047518e+01	-4.599213e+02
6.800000e-07	-2.577750e-06	-6.958264e-09	-1.998486e+01	-4.559636e+02
6.900000e-07	-2.513937e-06	-6.906155e-09	-1.949012e+01	-4.518932e+02
7.000000e-07	-2.449581e-06	-6.845508e-09	-1.899119e+01	-4.477061e+02
7.100000e-07	-2.384835e-06	-6.772137e-09	-1.848922e+01	-4.434087e+02
7.200000e-07	-2.319581e-06	-6.692234e-09	-1.798331e+01	-4.390155e+02
7.300000e-07	-2.253651e-06	-6.620940e-09	-1.747217e+01	-4.345449e+02
