# Temperatura_=_35.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238080.4632125298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.946434e-06	-8.927971e-09	-3.829078e+01	-5.856173e+02
1.000000e-08	-4.945804e-06	-8.931608e-09	-3.828590e+01	-5.860450e+02
2.000000e-08	-4.944224e-06	-8.938044e-09	-3.827367e+01	-5.864488e+02
3.000000e-08	-4.941259e-06	-8.938237e-09	-3.825071e+01	-5.867569e+02
4.000000e-08	-4.937084e-06	-8.936257e-09	-3.821839e+01	-5.868959e+02
5.000000e-08	-4.932122e-06	-8.933951e-09	-3.817998e+01	-5.868118e+02
6.000000e-08	-4.926215e-06	-8.923719e-09	-3.813425e+01	-5.864881e+02
7.000000e-08	-4.919215e-06	-8.893891e-09	-3.808007e+01	-5.859576e+02
8.000000e-08	-4.911167e-06	-8.877520e-09	-3.801777e+01	-5.853028e+02
9.000000e-08	-4.901976e-06	-9.010688e-09	-3.794662e+01	-5.846449e+02
1.000000e-07	-4.891017e-06	-9.105318e-09	-3.786179e+01	-5.841227e+02
1.100000e-07	-4.878420e-06	-9.021329e-09	-3.776427e+01	-5.838648e+02
1.200000e-07	-4.864960e-06	-8.711951e-09	-3.766008e+01	-5.839614e+02
1.300000e-07	-4.850743e-06	-8.814126e-09	-3.755002e+01	-5.844420e+02
1.400000e-07	-4.835141e-06	-9.167816e-09	-3.742924e+01	-5.852638e+02
1.500000e-07	-4.817901e-06	-8.780111e-09	-3.729579e+01	-5.863145e+02
1.600000e-07	-4.799916e-06	-8.699848e-09	-3.715656e+01	-5.874282e+02
1.700000e-07	-4.781073e-06	-9.229496e-09	-3.701070e+01	-5.884138e+02
1.800000e-07	-4.761022e-06	-9.153547e-09	-3.685548e+01	-5.890883e+02
1.900000e-07	-4.740389e-06	-8.825590e-09	-3.669576e+01	-5.893090e+02
2.000000e-07	-4.718981e-06	-9.134152e-09	-3.653004e+01	-5.889983e+02
2.100000e-07	-4.696198e-06	-9.117005e-09	-3.635368e+01	-5.881563e+02
2.200000e-07	-4.672371e-06	-8.707833e-09	-3.616923e+01	-5.868579e+02
2.300000e-07	-4.647825e-06	-8.998211e-09	-3.597922e+01	-5.852360e+02
2.400000e-07	-4.622232e-06	-9.101799e-09	-3.578110e+01	-5.834543e+02
2.500000e-07	-4.595371e-06	-8.822569e-09	-3.557317e+01	-5.816759e+02
2.600000e-07	-4.567334e-06	-8.961117e-09	-3.535613e+01	-5.800330e+02
2.700000e-07	-4.538311e-06	-8.902446e-09	-3.513146e+01	-5.786060e+02
2.800000e-07	-4.508456e-06	-8.787977e-09	-3.490035e+01	-5.774129e+02
2.900000e-07	-4.477662e-06	-8.918427e-09	-3.466197e+01	-5.764125e+02
3.000000e-07	-4.445836e-06	-8.759209e-09	-3.441560e+01	-5.755191e+02
3.100000e-07	-4.413201e-06	-8.777232e-09	-3.416297e+01	-5.746248e+02
3.200000e-07	-4.379647e-06	-8.872360e-09	-3.390322e+01	-5.736234e+02
3.300000e-07	-4.344953e-06	-8.726682e-09	-3.363466e+01	-5.724317e+02
3.400000e-07	-4.309168e-06	-8.768318e-09	-3.335765e+01	-5.710035e+02
3.500000e-07	-4.272362e-06	-8.776844e-09	-3.307273e+01	-5.693338e+02
3.600000e-07	-4.234647e-06	-8.606997e-09	-3.278077e+01	-5.674532e+02
3.700000e-07	-4.196022e-06	-8.632385e-09	-3.248177e+01	-5.654156e+02
3.800000e-07	-4.156467e-06	-8.713746e-09	-3.217557e+01	-5.632820e+02
3.900000e-07	-4.116099e-06	-8.604905e-09	-3.186308e+01	-5.611046e+02
4.000000e-07	-4.074959e-06	-8.547779e-09	-3.154461e+01	-5.589158e+02
4.100000e-07	-4.032730e-06	-8.542643e-09	-3.121771e+01	-5.567234e+02
4.200000e-07	-3.989268e-06	-8.499177e-09	-3.088127e+01	-5.545120e+02
4.300000e-07	-3.944875e-06	-8.456297e-09	-3.053762e+01	-5.522515e+02
4.400000e-07	-3.899670e-06	-8.435462e-09	-3.018768e+01	-5.499071e+02
4.500000e-07	-3.853602e-06	-8.344111e-09	-2.983107e+01	-5.474505e+02
4.600000e-07	-3.806674e-06	-8.307628e-09	-2.946779e+01	-5.448677e+02
4.700000e-07	-3.758899e-06	-8.345197e-09	-2.909796e+01	-5.421622e+02
4.800000e-07	-3.710363e-06	-8.275301e-09	-2.872224e+01	-5.393530e+02
4.900000e-07	-3.660834e-06	-8.202393e-09	-2.833883e+01	-5.364693e+02
5.000000e-07	-3.610124e-06	-8.143551e-09	-2.794628e+01	-5.335415e+02
5.100000e-07	-3.558351e-06	-8.117122e-09	-2.754550e+01	-5.305933e+02
5.200000e-07	-3.505692e-06	-8.092735e-09	-2.713786e+01	-5.276365e+02
5.300000e-07	-3.452236e-06	-8.032136e-09	-2.672406e+01	-5.246680e+02
5.400000e-07	-3.397987e-06	-7.959144e-09	-2.630411e+01	-5.216722e+02
5.500000e-07	-3.342951e-06	-7.924126e-09	-2.587807e+01	-5.186261e+02
5.600000e-07	-3.287218e-06	-7.905396e-09	-2.544664e+01	-5.155056e+02
5.700000e-07	-3.231007e-06	-7.852146e-09	-2.501150e+01	-5.122919e+02
5.800000e-07	-3.174199e-06	-7.775778e-09	-2.457175e+01	-5.089757e+02
5.900000e-07	-3.116566e-06	-7.704758e-09	-2.412561e+01	-5.055587e+02
6.000000e-07	-3.058025e-06	-7.673430e-09	-2.367243e+01	-5.020514e+02
6.100000e-07	-2.998595e-06	-7.639038e-09	-2.321238e+01	-4.984688e+02
6.200000e-07	-2.938506e-06	-7.582743e-09	-2.274723e+01	-4.948253e+02
6.300000e-07	-2.877873e-06	-7.499198e-09	-2.227786e+01	-4.911300e+02
6.400000e-07	-2.816622e-06	-7.445598e-09	-2.180371e+01	-4.873840e+02
6.500000e-07	-2.754836e-06	-7.410265e-09	-2.132542e+01	-4.835801e+02
6.600000e-07	-2.692541e-06	-7.349994e-09	-2.084319e+01	-4.797051e+02
6.700000e-07	-2.629660e-06	-7.270979e-09	-2.035642e+01	-4.757441e+02
6.800000e-07	-2.566202e-06	-7.194443e-09	-1.986519e+01	-4.716847e+02
6.900000e-07	-2.502234e-06	-7.149888e-09	-1.937001e+01	-4.675206e+02
7.000000e-07	-2.437847e-06	-7.099309e-09	-1.887159e+01	-4.632532e+02
7.100000e-07	-2.373018e-06	-7.030498e-09	-1.836974e+01	-4.588906e+02
7.200000e-07	-2.307561e-06	-6.940822e-09	-1.786303e+01	-4.544450e+02
7.300000e-07	-2.241268e-06	-6.864704e-09	-1.734985e+01	-4.499283e+02
7.400000e-07	-2.174282e-06	-6.809542e-09	-1.683130e+01	-4.453484e+02
7.500000e-07	-2.106801e-06	-6.746723e-09	-1.630893e+01	-4.407062e+02
7.600000e-07	-2.038851e-06	-6.667251e-09	-1.578292e+01	-4.359949e+02
7.700000e-07	-1.970585e-06	-6.583309e-09	-1.525447e+01	-4.312021e+02
7.800000e-07	-1.901987e-06	-6.517812e-09	-1.472345e+01	-4.263127e+02
7.900000e-07	-1.833003e-06	-6.451469e-09	-1.418943e+01	-4.213133e+02
8.000000e-07	-1.763676e-06	-6.368755e-09	-1.365277e+01	-4.161963e+02
8.100000e-07	-1.693917e-06	-6.265790e-09	-1.311276e+01	-4.109621e+02
8.200000e-07	-1.623758e-06	-6.175106e-09	-1.256965e+01	-4.056189e+02
8.300000e-07	-1.553252e-06	-6.107320e-09	-1.202386e+01	-4.001805e+02
8.400000e-07	-1.482417e-06	-6.038111e-09	-1.147552e+01	-3.946626e+02
8.500000e-07	-1.411281e-06	-5.948437e-09	-1.092485e+01	-3.890778e+02
8.600000e-07	-1.339847e-06	-5.848526e-09	-1.037187e+01	-3.834317e+02
8.700000e-07	-1.268167e-06	-5.761466e-09	-9.816991e+00	-3.777206e+02
8.800000e-07	-1.196234e-06	-5.682651e-09	-9.260154e+00	-3.719319e+02
8.900000e-07	-1.124075e-06	-5.595989e-09	-8.701562e+00	-3.660464e+02
9.000000e-07	-1.051746e-06	-5.488452e-09	-8.141654e+00	-3.600426e+02
9.100000e-07	-9.792462e-07	-5.385042e-09	-7.580429e+00	-3.539011e+02
9.200000e-07	-9.065754e-07	-5.296568e-09	-7.017879e+00	-3.476092e+02
9.300000e-07	-8.337045e-07	-5.208078e-09	-6.453778e+00	-3.411631e+02
9.400000e-07	-7.606605e-07	-5.099002e-09	-5.888338e+00	-3.345674e+02
9.500000e-07	-6.874167e-07	-4.978586e-09	-5.321352e+00	-3.278332e+02
9.600000e-07	-6.140000e-07	-4.872661e-09	-4.753027e+00	-3.209738e+02
9.700000e-07	-5.403657e-07	-4.780044e-09	-4.183018e+00	-3.140005e+02
9.800000e-07	-4.665124e-07	-4.681146e-09	-3.611313e+00	-3.069184e+02
9.900000e-07	-3.925440e-07	-4.563394e-09	-3.038717e+00	-2.997247e+02
1.000000e-06	-3.184011e-07	-4.443211e-09	-2.464770e+00	-2.924082e+02
1.010000e-06	-2.441362e-07	-4.329559e-09	-1.889879e+00	-2.849523e+02
1.020000e-06	-1.698805e-07	-4.216965e-09	-1.315060e+00	-2.773379e+02
1.030000e-06	-9.562875e-08	-4.090675e-09	-7.402704e-01	-2.695475e+02
1.040000e-06	-2.127119e-08	-3.956002e-09	-1.646621e-01	-2.615688e+02
