# Temperatura_=_47.77
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238062.3371735021

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.915587e-06	-7.450060e-09	-3.829449e+01	-4.882838e+02
1.000000e-08	-4.914996e-06	-7.445644e-09	-3.828988e+01	-4.884501e+02
2.000000e-08	-4.913323e-06	-7.442555e-09	-3.827685e+01	-4.886305e+02
3.000000e-08	-4.910328e-06	-7.441840e-09	-3.825352e+01	-4.887607e+02
4.000000e-08	-4.906242e-06	-7.442431e-09	-3.822168e+01	-4.887696e+02
5.000000e-08	-4.901324e-06	-7.438802e-09	-3.818337e+01	-4.885972e+02
6.000000e-08	-4.895400e-06	-7.429480e-09	-3.813722e+01	-4.882140e+02
7.000000e-08	-4.888422e-06	-7.412546e-09	-3.808286e+01	-4.876331e+02
8.000000e-08	-4.880491e-06	-7.413663e-09	-3.802108e+01	-4.869151e+02
9.000000e-08	-4.871369e-06	-7.474138e-09	-3.795001e+01	-4.861612e+02
1.000000e-07	-4.860556e-06	-7.507725e-09	-3.786577e+01	-4.854965e+02
1.100000e-07	-4.848206e-06	-7.439203e-09	-3.776956e+01	-4.850462e+02
1.200000e-07	-4.834864e-06	-7.315425e-09	-3.766562e+01	-4.849091e+02
1.300000e-07	-4.820655e-06	-7.397338e-09	-3.755492e+01	-4.851354e+02
1.400000e-07	-4.805132e-06	-7.502074e-09	-3.743399e+01	-4.857115e+02
1.500000e-07	-4.788120e-06	-7.276639e-09	-3.730147e+01	-4.865581e+02
1.600000e-07	-4.770254e-06	-7.328734e-09	-3.716228e+01	-4.875408e+02
1.700000e-07	-4.751534e-06	-7.583647e-09	-3.701644e+01	-4.884914e+02
1.800000e-07	-4.731743e-06	-7.504024e-09	-3.686227e+01	-4.892376e+02
1.900000e-07	-4.711282e-06	-7.456461e-09	-3.670287e+01	-4.896325e+02
2.000000e-07	-4.690043e-06	-7.570392e-09	-3.653741e+01	-4.895804e+02
2.100000e-07	-4.667600e-06	-7.493393e-09	-3.636257e+01	-4.890524e+02
2.200000e-07	-4.644026e-06	-7.360706e-09	-3.617891e+01	-4.880885e+02
2.300000e-07	-4.619588e-06	-7.461978e-09	-3.598853e+01	-4.867873e+02
2.400000e-07	-4.594138e-06	-7.497288e-09	-3.579027e+01	-4.852848e+02
2.500000e-07	-4.567461e-06	-7.395368e-09	-3.558244e+01	-4.837269e+02
2.600000e-07	-4.539645e-06	-7.395120e-09	-3.536574e+01	-4.822419e+02
2.700000e-07	-4.510845e-06	-7.404451e-09	-3.514138e+01	-4.809183e+02
2.800000e-07	-4.481171e-06	-7.361185e-09	-3.491021e+01	-4.797915e+02
2.900000e-07	-4.450625e-06	-7.344363e-09	-3.467224e+01	-4.788430e+02
3.000000e-07	-4.419099e-06	-7.309431e-09	-3.442664e+01	-4.780098e+02
3.100000e-07	-4.386679e-06	-7.319884e-09	-3.417407e+01	-4.772019e+02
3.200000e-07	-4.353399e-06	-7.293729e-09	-3.391481e+01	-4.763240e+02
3.300000e-07	-4.319043e-06	-7.267665e-09	-3.364716e+01	-4.752955e+02
3.400000e-07	-4.283534e-06	-7.308968e-09	-3.337053e+01	-4.740653e+02
3.500000e-07	-4.247007e-06	-7.219085e-09	-3.308597e+01	-4.726188e+02
3.600000e-07	-4.209534e-06	-7.155645e-09	-3.279404e+01	-4.709758e+02
3.700000e-07	-4.171155e-06	-7.202241e-09	-3.249505e+01	-4.691810e+02
3.800000e-07	-4.131931e-06	-7.179999e-09	-3.218948e+01	-4.672901e+02
3.900000e-07	-4.091872e-06	-7.120371e-09	-3.187740e+01	-4.653555e+02
4.000000e-07	-4.051072e-06	-7.106049e-09	-3.155955e+01	-4.634140e+02
4.100000e-07	-4.009242e-06	-7.062692e-09	-3.123368e+01	-4.614801e+02
4.200000e-07	-3.966135e-06	-7.029169e-09	-3.089785e+01	-4.595462e+02
4.300000e-07	-3.922045e-06	-7.016398e-09	-3.055438e+01	-4.575872e+02
4.400000e-07	-3.877155e-06	-6.964354e-09	-3.020467e+01	-4.555701e+02
4.500000e-07	-3.831388e-06	-6.906853e-09	-2.984812e+01	-4.534640e+02
4.600000e-07	-3.784768e-06	-6.891914e-09	-2.948493e+01	-4.512484e+02
4.700000e-07	-3.737326e-06	-6.886225e-09	-2.911534e+01	-4.489182e+02
4.800000e-07	-3.689118e-06	-6.832849e-09	-2.873978e+01	-4.464840e+02
4.900000e-07	-3.640142e-06	-6.783263e-09	-2.835824e+01	-4.439679e+02
5.000000e-07	-3.590018e-06	-6.743918e-09	-2.796775e+01	-4.413967e+02
5.100000e-07	-3.538684e-06	-6.722584e-09	-2.756784e+01	-4.387943e+02
5.200000e-07	-3.486453e-06	-6.690193e-09	-2.716093e+01	-4.361751e+02
5.300000e-07	-3.433401e-06	-6.625491e-09	-2.674763e+01	-4.335413e+02
5.400000e-07	-3.379528e-06	-6.573632e-09	-2.632794e+01	-4.308825e+02
5.500000e-07	-3.324893e-06	-6.540026e-09	-2.590231e+01	-4.281796e+02
5.600000e-07	-3.269600e-06	-6.512630e-09	-2.547155e+01	-4.254104e+02
5.700000e-07	-3.213676e-06	-6.469204e-09	-2.503589e+01	-4.225558e+02
5.800000e-07	-3.157206e-06	-6.410044e-09	-2.459596e+01	-4.196045e+02
5.900000e-07	-3.100041e-06	-6.359303e-09	-2.415062e+01	-4.165555e+02
6.000000e-07	-3.041962e-06	-6.328993e-09	-2.369816e+01	-4.134176e+02
6.100000e-07	-2.983008e-06	-6.284194e-09	-2.323888e+01	-4.102059e+02
6.200000e-07	-2.923312e-06	-6.217489e-09	-2.277383e+01	-4.069372e+02
6.300000e-07	-2.863063e-06	-6.155536e-09	-2.230446e+01	-4.036247e+02
6.400000e-07	-2.802273e-06	-6.112264e-09	-2.183088e+01	-4.002748e+02
6.500000e-07	-2.740896e-06	-6.077485e-09	-2.135273e+01	-3.968847e+02
6.600000e-07	-2.678975e-06	-6.027022e-09	-2.087034e+01	-3.934441e+02
6.700000e-07	-2.616536e-06	-5.962241e-09	-2.038391e+01	-3.899382e+02
6.800000e-07	-2.553484e-06	-5.900600e-09	-1.989271e+01	-3.863514e+02
6.900000e-07	-2.489837e-06	-5.855516e-09	-1.939687e+01	-3.826721e+02
7.000000e-07	-2.425738e-06	-5.801034e-09	-1.889751e+01	-3.788953e+02
7.100000e-07	-2.361262e-06	-5.728611e-09	-1.839522e+01	-3.750234e+02
7.200000e-07	-2.296299e-06	-5.652828e-09	-1.788913e+01	-3.710649e+02
7.300000e-07	-2.230630e-06	-5.590234e-09	-1.737754e+01	-3.670313e+02
7.400000e-07	-2.164226e-06	-5.541687e-09	-1.686023e+01	-3.629333e+02
7.500000e-07	-2.097203e-06	-5.484085e-09	-1.633809e+01	-3.587771e+02
7.600000e-07	-2.029625e-06	-5.415610e-09	-1.581163e+01	-3.545626e+02
7.700000e-07	-1.961621e-06	-5.346419e-09	-1.528185e+01	-3.502827e+02
7.800000e-07	-1.893357e-06	-5.287024e-09	-1.475005e+01	-3.459256e+02
7.900000e-07	-1.824795e-06	-5.222824e-09	-1.421592e+01	-3.414772e+02
8.000000e-07	-1.755917e-06	-5.141186e-09	-1.367933e+01	-3.369255e+02
8.100000e-07	-1.686717e-06	-5.050988e-09	-1.314024e+01	-3.322634e+02
8.200000e-07	-1.617057e-06	-4.974482e-09	-1.259755e+01	-3.274903e+02
8.300000e-07	-1.547025e-06	-4.916156e-09	-1.205197e+01	-3.226120e+02
8.400000e-07	-1.476723e-06	-4.851139e-09	-1.150429e+01	-3.176388e+02
8.500000e-07	-1.406107e-06	-4.770540e-09	-1.095417e+01	-3.125819e+02
8.600000e-07	-1.335125e-06	-4.686872e-09	-1.040118e+01	-3.074498e+02
8.700000e-07	-1.263838e-06	-4.611052e-09	-9.845830e+00	-3.022459e+02
8.800000e-07	-1.192320e-06	-4.531821e-09	-9.288671e+00	-2.969662e+02
8.900000e-07	-1.120567e-06	-4.441167e-09	-8.729684e+00	-2.916001e+02
9.000000e-07	-1.048617e-06	-4.345529e-09	-8.169163e+00	-2.861326e+02
9.100000e-07	-9.764458e-07	-4.258685e-09	-7.606923e+00	-2.805472e+02
9.200000e-07	-9.040865e-07	-4.183383e-09	-7.043213e+00	-2.748293e+02
9.300000e-07	-8.315989e-07	-4.103408e-09	-6.478505e+00	-2.689691e+02
9.400000e-07	-7.590273e-07	-4.007605e-09	-5.913141e+00	-2.629629e+02
9.500000e-07	-6.863419e-07	-3.905085e-09	-5.346891e+00	-2.568126e+02
9.600000e-07	-6.135075e-07	-3.809300e-09	-4.779481e+00	-2.505235e+02
9.700000e-07	-5.405431e-07	-3.713947e-09	-4.211058e+00	-2.441017e+02
9.800000e-07	-4.673921e-07	-3.611991e-09	-3.641181e+00	-2.375509e+02
9.900000e-07	-3.940855e-07	-3.503754e-09	-3.070091e+00	-2.308700e+02
1.000000e-06	-3.207193e-07	-3.399143e-09	-2.498538e+00	-2.240520e+02
1.010000e-06	-2.472463e-07	-3.299818e-09	-1.926152e+00	-2.170847e+02
1.020000e-06	-1.736783e-07	-3.194291e-09	-1.353027e+00	-2.099524e+02
1.030000e-06	-1.000506e-07	-3.077541e-09	-7.794360e-01	-2.026386e+02
1.040000e-06	-2.639829e-08	-2.954227e-09	-2.056537e-01	-1.951286e+02
1.050000e-06	4.729375e-08	-2.834770e-09	3.684382e-01	-1.874112e+02
1.060000e-06	1.210521e-07	-2.717566e-09	9.430466e-01	-1.794795e+02
1.070000e-06	1.948300e-07	-2.594706e-09	1.517808e+00	-1.713303e+02
1.080000e-06	2.685775e-07	-2.462513e-09	2.092331e+00	-1.629623e+02
1.090000e-06	3.422058e-07	-2.329068e-09	2.665927e+00	-1.543737e+02
1.100000e-06	4.157671e-07	-2.200352e-09	3.239001e+00	-1.455613e+02
