# Temperatura_=_36.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_238081.04769990753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.924476e-06	-8.977725e-09	-3.828727e+01	-5.895595e+02
1.000000e-08	-4.924030e-06	-8.980045e-09	-3.828380e+01	-5.898595e+02
2.000000e-08	-4.922712e-06	-8.982693e-09	-3.827356e+01	-5.901247e+02
3.000000e-08	-4.920127e-06	-8.983175e-09	-3.825346e+01	-5.903264e+02
4.000000e-08	-4.916241e-06	-8.984370e-09	-3.822324e+01	-5.904316e+02
5.000000e-08	-4.911453e-06	-8.985117e-09	-3.818602e+01	-5.904114e+02
6.000000e-08	-4.905815e-06	-8.979700e-09	-3.814218e+01	-5.902498e+02
7.000000e-08	-4.899127e-06	-8.965922e-09	-3.809018e+01	-5.899494e+02
8.000000e-08	-4.891354e-06	-8.960352e-09	-3.802975e+01	-5.895337e+02
9.000000e-08	-4.882452e-06	-9.014161e-09	-3.796053e+01	-5.890447e+02
1.000000e-07	-4.871946e-06	-9.054137e-09	-3.787885e+01	-5.885353e+02
1.100000e-07	-4.859772e-06	-9.003298e-09	-3.778420e+01	-5.880592e+02
1.200000e-07	-4.846504e-06	-8.862050e-09	-3.768105e+01	-5.876588e+02
1.300000e-07	-4.832495e-06	-8.898337e-09	-3.757213e+01	-5.873559e+02
1.400000e-07	-4.817300e-06	-9.060295e-09	-3.745399e+01	-5.871448e+02
1.500000e-07	-4.800542e-06	-8.879598e-09	-3.732369e+01	-5.869918e+02
1.600000e-07	-4.782832e-06	-8.841240e-09	-3.718600e+01	-5.868401e+02
1.700000e-07	-4.764218e-06	-9.072798e-09	-3.704128e+01	-5.866195e+02
1.800000e-07	-4.744416e-06	-9.013266e-09	-3.688732e+01	-5.862591e+02
1.900000e-07	-4.723874e-06	-8.924168e-09	-3.672761e+01	-5.857009e+02
2.000000e-07	-4.702685e-06	-9.037285e-09	-3.656287e+01	-5.849103e+02
2.100000e-07	-4.680340e-06	-8.979373e-09	-3.638914e+01	-5.838823e+02
2.200000e-07	-4.656767e-06	-8.836658e-09	-3.620586e+01	-5.826420e+02
2.300000e-07	-4.632352e-06	-8.916959e-09	-3.601604e+01	-5.812393e+02
2.400000e-07	-4.607125e-06	-8.943894e-09	-3.581990e+01	-5.797383e+02
2.500000e-07	-4.580743e-06	-8.874311e-09	-3.561478e+01	-5.782051e+02
2.600000e-07	-4.553073e-06	-8.870769e-09	-3.539965e+01	-5.766954e+02
2.700000e-07	-4.524251e-06	-8.835208e-09	-3.517556e+01	-5.752450e+02
2.800000e-07	-4.494537e-06	-8.816811e-09	-3.494454e+01	-5.738647e+02
2.900000e-07	-4.464032e-06	-8.814443e-09	-3.470737e+01	-5.725406e+02
3.000000e-07	-4.432553e-06	-8.722767e-09	-3.446262e+01	-5.712391e+02
3.100000e-07	-4.400194e-06	-8.735386e-09	-3.421103e+01	-5.699157e+02
3.200000e-07	-4.367009e-06	-8.745896e-09	-3.395303e+01	-5.685250e+02
3.300000e-07	-4.332706e-06	-8.664711e-09	-3.368632e+01	-5.670296e+02
3.400000e-07	-4.297247e-06	-8.700280e-09	-3.341064e+01	-5.654066e+02
3.500000e-07	-4.260774e-06	-8.673796e-09	-3.312706e+01	-5.636499e+02
3.600000e-07	-4.223336e-06	-8.568401e-09	-3.283598e+01	-5.617688e+02
3.700000e-07	-4.184987e-06	-8.580973e-09	-3.253783e+01	-5.597829e+02
3.800000e-07	-4.145728e-06	-8.595023e-09	-3.223259e+01	-5.577157e+02
3.900000e-07	-4.105641e-06	-8.517115e-09	-3.192091e+01	-5.555879e+02
4.000000e-07	-4.064909e-06	-8.477157e-09	-3.160423e+01	-5.534123e+02
4.100000e-07	-4.023286e-06	-8.456969e-09	-3.128062e+01	-5.511916e+02
4.200000e-07	-3.980419e-06	-8.414125e-09	-3.094733e+01	-5.489186e+02
4.300000e-07	-3.936375e-06	-8.387305e-09	-3.060489e+01	-5.465802e+02
4.400000e-07	-3.891459e-06	-8.354327e-09	-3.025567e+01	-5.441613e+02
4.500000e-07	-3.845763e-06	-8.290659e-09	-2.990039e+01	-5.416500e+02
4.600000e-07	-3.799271e-06	-8.251248e-09	-2.953892e+01	-5.390413e+02
4.700000e-07	-3.751934e-06	-8.244899e-09	-2.917088e+01	-5.363390e+02
4.800000e-07	-3.703759e-06	-8.192260e-09	-2.879633e+01	-5.335546e+02
4.900000e-07	-3.654730e-06	-8.128773e-09	-2.841513e+01	-5.307046e+02
5.000000e-07	-3.604604e-06	-8.077352e-09	-2.802541e+01	-5.278068e+02
5.100000e-07	-3.553262e-06	-8.048932e-09	-2.762622e+01	-5.248758e+02
5.200000e-07	-3.500933e-06	-8.022071e-09	-2.721938e+01	-5.219196e+02
5.300000e-07	-3.447839e-06	-7.959500e-09	-2.680657e+01	-5.189384e+02
5.400000e-07	-3.393924e-06	-7.897693e-09	-2.638739e+01	-5.159245e+02
5.500000e-07	-3.339202e-06	-7.855966e-09	-2.596194e+01	-5.128648e+02
5.600000e-07	-3.283825e-06	-7.819580e-09	-2.553139e+01	-5.097440e+02
5.700000e-07	-3.227885e-06	-7.770377e-09	-2.509646e+01	-5.065480e+02
5.800000e-07	-3.171408e-06	-7.710042e-09	-2.465735e+01	-5.032667e+02
5.900000e-07	-3.114223e-06	-7.649599e-09	-2.421275e+01	-4.998956e+02
6.000000e-07	-3.056208e-06	-7.606871e-09	-2.376169e+01	-4.964357e+02
6.100000e-07	-2.997272e-06	-7.565507e-09	-2.330346e+01	-4.928920e+02
6.200000e-07	-2.937481e-06	-7.504871e-09	-2.283860e+01	-4.892713e+02
6.300000e-07	-2.877149e-06	-7.431242e-09	-2.236953e+01	-4.855794e+02
6.400000e-07	-2.816271e-06	-7.371991e-09	-2.189621e+01	-4.818197e+02
6.500000e-07	-2.754724e-06	-7.327324e-09	-2.141768e+01	-4.779916e+02
6.600000e-07	-2.692657e-06	-7.269506e-09	-2.093512e+01	-4.740913e+02
6.700000e-07	-2.630126e-06	-7.197512e-09	-2.044894e+01	-4.701128e+02
6.800000e-07	-2.567022e-06	-7.128144e-09	-1.995832e+01	-4.660501e+02
6.900000e-07	-2.503292e-06	-7.076829e-09	-1.946282e+01	-4.618985e+02
7.000000e-07	-2.439141e-06	-7.021109e-09	-1.896406e+01	-4.576564e+02
7.100000e-07	-2.374637e-06	-6.946397e-09	-1.846255e+01	-4.533255e+02
7.200000e-07	-2.309562e-06	-6.863649e-09	-1.795660e+01	-4.489101e+02
7.300000e-07	-2.243817e-06	-6.788317e-09	-1.744543e+01	-4.444157e+02
7.400000e-07	-2.177362e-06	-6.725485e-09	-1.692875e+01	-4.398473e+02
7.500000e-07	-2.110323e-06	-6.660051e-09	-1.640753e+01	-4.352078e+02
7.600000e-07	-2.042718e-06	-6.584888e-09	-1.588191e+01	-4.304971e+02
7.700000e-07	-1.974610e-06	-6.507206e-09	-1.535238e+01	-4.257120e+02
7.800000e-07	-1.906197e-06	-6.437901e-09	-1.482048e+01	-4.208470e+02
7.900000e-07	-1.837489e-06	-6.367374e-09	-1.428628e+01	-4.158957e+02
8.000000e-07	-1.768470e-06	-6.282623e-09	-1.374966e+01	-4.108526e+02
8.100000e-07	-1.699152e-06	-6.187487e-09	-1.321072e+01	-4.057140e+02
8.200000e-07	-1.629472e-06	-6.100203e-09	-1.266897e+01	-4.004788e+02
8.300000e-07	-1.559384e-06	-6.028389e-09	-1.212404e+01	-3.951484e+02
8.400000e-07	-1.488882e-06	-5.956541e-09	-1.157590e+01	-3.897256e+02
8.500000e-07	-1.418090e-06	-5.870544e-09	-1.102549e+01	-3.842130e+02
8.600000e-07	-1.347099e-06	-5.775330e-09	-1.047355e+01	-3.786118e+02
8.700000e-07	-1.275774e-06	-5.686347e-09	-9.919005e+00	-3.729202e+02
8.800000e-07	-1.204108e-06	-5.599313e-09	-9.361808e+00	-3.671336e+02
8.900000e-07	-1.132185e-06	-5.504545e-09	-8.802619e+00	-3.612446e+02
9.000000e-07	-1.060077e-06	-5.403599e-09	-8.241985e+00	-3.552445e+02
9.100000e-07	-9.877945e-07	-5.307963e-09	-7.679996e+00	-3.491247e+02
9.200000e-07	-9.153195e-07	-5.221653e-09	-7.116511e+00	-3.428781e+02
9.300000e-07	-8.427531e-07	-5.131411e-09	-6.552315e+00	-3.365005e+02
9.400000e-07	-7.700890e-07	-5.024245e-09	-5.987359e+00	-3.299903e+02
9.500000e-07	-6.972981e-07	-4.908379e-09	-5.421418e+00	-3.233486e+02
9.600000e-07	-6.243935e-07	-4.799723e-09	-4.854592e+00	-3.165774e+02
9.700000e-07	-5.513299e-07	-4.699261e-09	-4.286531e+00	-3.096784e+02
9.800000e-07	-4.781695e-07	-4.597890e-09	-3.717716e+00	-3.026515e+02
9.900000e-07	-4.048683e-07	-4.487181e-09	-3.147807e+00	-2.954940e+02
1.000000e-06	-3.313983e-07	-4.374157e-09	-2.576586e+00	-2.882003e+02
1.010000e-06	-2.578740e-07	-4.262403e-09	-2.004943e+00	-2.807624e+02
1.020000e-06	-1.842914e-07	-4.147280e-09	-1.432845e+00	-2.731711e+02
1.030000e-06	-1.105866e-07	-4.023775e-09	-8.597986e-01	-2.654174e+02
1.040000e-06	-3.678332e-08	-3.891489e-09	-2.859863e-01	-2.574938e+02
1.050000e-06	3.699288e-08	-3.763031e-09	2.876157e-01	-2.493944e+02
1.060000e-06	1.106757e-07	-3.642360e-09	8.604915e-01	-2.411155e+02
1.070000e-06	1.843674e-07	-3.520984e-09	1.433437e+00	-2.326543e+02
1.080000e-06	2.580261e-07	-3.390668e-09	2.006125e+00	-2.240083e+02
1.090000e-06	3.316304e-07	-3.251824e-09	2.578391e+00	-2.151743e+02
1.100000e-06	4.052199e-07	-3.112478e-09	3.150541e+00	-2.061473e+02
1.110000e-06	4.786847e-07	-2.972879e-09	3.721722e+00	-1.969210e+02
1.120000e-06	5.519535e-07	-2.824406e-09	4.291379e+00	-1.874886e+02
1.130000e-06	6.250058e-07	-2.668453e-09	4.859353e+00	-1.778438e+02
1.140000e-06	6.979219e-07	-2.514094e-09	5.426268e+00	-1.679826e+02
1.150000e-06	7.707042e-07	-2.365169e-09	5.992142e+00	-1.579048e+02
1.160000e-06	8.433470e-07	-2.215732e-09	6.556932e+00	-1.476143e+02
1.170000e-06	9.158614e-07	-2.058884e-09	7.120723e+00	-1.371192e+02
1.180000e-06	9.882385e-07	-1.895399e-09	7.683448e+00	-1.264297e+02
1.190000e-06	1.060511e-06	-1.728094e-09	8.245356e+00	-1.155567e+02
1.200000e-06	1.132588e-06	-1.560737e-09	8.805749e+00	-1.045088e+02
1.210000e-06	1.204423e-06	-1.384106e-09	9.364262e+00	-9.329016e+01
1.220000e-06	1.275951e-06	-1.198341e-09	9.920383e+00	-8.189923e+01
1.230000e-06	1.347168e-06	-1.017727e-09	1.047409e+01	-7.032846e+01
1.240000e-06	1.418130e-06	-8.450606e-10	1.102581e+01	-5.856538e+01
1.250000e-06	1.488764e-06	-6.719150e-10	1.157498e+01	-4.659473e+01
1.260000e-06	1.559062e-06	-4.919291e-10	1.212154e+01	-3.440110e+01
1.270000e-06	1.629046e-06	-3.041393e-10	1.266566e+01	-2.197154e+01
1.280000e-06	1.698651e-06	-1.112639e-10	1.320682e+01	-9.297413e+00
1.290000e-06	1.767772e-06	9.032939e-11	1.374423e+01	3.624825e+00
1.300000e-06	1.836529e-06	3.011654e-10	1.427881e+01	1.679414e+01
1.310000e-06	1.905078e-06	5.139011e-10	1.481177e+01	3.020649e+01
1.320000e-06	1.973408e-06	7.216249e-10	1.534304e+01	4.385689e+01
1.330000e-06	2.041362e-06	9.226425e-10	1.587137e+01	5.774147e+01
1.340000e-06	2.108740e-06	1.126613e-09	1.639523e+01	7.185865e+01
1.350000e-06	2.175499e-06	1.341829e-09	1.691427e+01	8.620918e+01
1.360000e-06	2.241609e-06	1.567599e-09	1.742827e+01	1.007947e+02
1.370000e-06	2.306981e-06	1.799180e-09	1.793652e+01	1.156150e+02
1.380000e-06	2.371788e-06	2.034839e-09	1.844040e+01	1.306649e+02
1.390000e-06	2.436277e-06	2.271983e-09	1.894179e+01	1.459303e+02
1.400000e-06	2.500440e-06	2.510354e-09	1.944065e+01	1.613860e+02
1.410000e-06	2.564113e-06	2.748152e-09	1.993570e+01	1.769942e+02
1.420000e-06	2.627159e-06	2.984956e-09	2.042588e+01	1.927043e+02
1.430000e-06	2.689643e-06	3.219372e-09	2.091168e+01	2.084553e+02
1.440000e-06	2.751651e-06	3.456403e-09	2.139379e+01	2.241788e+02
1.450000e-06	2.813107e-06	3.696663e-09	2.187160e+01	2.398026e+02
1.460000e-06	2.873946e-06	3.932174e-09	2.234462e+01	2.552551e+02
1.470000e-06	2.934321e-06	4.161901e-09	2.281403e+01	2.704682e+02
1.480000e-06	2.994171e-06	4.389825e-09	2.327936e+01	2.853803e+02
1.490000e-06	3.053114e-06	4.616162e-09	2.373763e+01	2.999375e+02
1.500000e-06	3.110978e-06	4.833648e-09	2.418752e+01	3.140939e+02
1.510000e-06	3.167894e-06	5.037534e-09	2.463004e+01	3.278119e+02
1.520000e-06	3.224262e-06	5.230167e-09	2.506829e+01	3.410614e+02
1.530000e-06	3.280188e-06	5.420049e-09	2.550311e+01	3.538193e+02
1.540000e-06	3.335356e-06	5.609320e-09	2.593203e+01	3.660697e+02
1.550000e-06	3.389803e-06	5.791056e-09	2.635535e+01	3.778032e+02
1.560000e-06	3.443555e-06	5.960656e-09	2.677327e+01	3.890176e+02
1.570000e-06	3.496464e-06	6.119181e-09	2.718463e+01	3.997171e+02
1.580000e-06	3.548568e-06	6.273837e-09	2.758974e+01	4.099117e+02
1.590000e-06	3.599659e-06	6.423418e-09	2.798696e+01	4.196164e+02
1.600000e-06	3.649516e-06	6.561489e-09	2.837459e+01	4.288497e+02
1.610000e-06	3.698369e-06	6.690395e-09	2.875442e+01	4.376315e+02
1.620000e-06	3.746535e-06	6.816464e-09	2.912891e+01	4.459820e+02
1.630000e-06	3.793960e-06	6.941656e-09	2.949763e+01	4.539204e+02
1.640000e-06	3.840545e-06	7.060711e-09	2.985982e+01	4.614647e+02
1.650000e-06	3.886402e-06	7.167557e-09	3.021635e+01	4.686323e+02
1.660000e-06	3.931466e-06	7.266451e-09	3.056672e+01	4.754406e+02
1.670000e-06	3.975836e-06	7.362034e-09	3.091170e+01	4.819087e+02
1.680000e-06	4.019508e-06	7.451854e-09	3.125124e+01	4.880578e+02
1.690000e-06	4.061986e-06	7.536722e-09	3.158150e+01	4.939113e+02
1.700000e-06	4.103182e-06	7.619319e-09	3.190180e+01	4.994947e+02
1.710000e-06	4.143554e-06	7.701145e-09	3.221568e+01	5.048332e+02
1.720000e-06	4.183192e-06	7.782037e-09	3.252386e+01	5.099498e+02
1.730000e-06	4.221955e-06	7.859146e-09	3.282525e+01	5.148631e+02
1.740000e-06	4.259869e-06	7.931101e-09	3.312002e+01	5.195853e+02
1.750000e-06	4.296903e-06	7.998179e-09	3.340795e+01	5.241218e+02
